# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 16384 Run = 33	3566.62	4423.55	4591.21	4724.04	4992.18	4783.31	4604.13	4630.81	4616.16	4637.53	4379.96	3735.78	3473.04
File size [kB] = 16384 Run = 34	3621.48	4528.93	4642.99	4604.44	4852.83	4733.71	4585.88	4659.11	4674.36	4670.13	4455.57	3809.58	3476.82
File size [kB] = 16384 Run = 35	3606.88	4449.36	4592.47	4697.59	4970.36	4736.38	4527.41	4564.98	4652.32	4376.24	4418.6	3734.74	3351.45
File size [kB] = 16384 Run = 36	1669.26	2755.69	3246.08	3943.68	4405.26	4611.09	4287.34	4128.05	4124.75	4077.38	3887.26	2823.4	2488.39
File size [kB] = 16384 Run = 37	1689.56	2719.29	3287.42	3939.98	4438.47	4564.98	4213.84	4095.05	4110.1	4071.2	3940.9	2869.39	2477.55
File size [kB] = 16384 Run = 38	1706.31	2757.17	3210.98	3924.54	4449.36	4375.1	4240.47	4116.4	4102.56	4092.05	3778.91	2828.88	2481.03
File size [kB] = 16384 Run = 39	1712.32	2768.65	3239.5	3913.1	4385.97	4480.55	4246.1	4121.46	4152.57	4096.3	3894.93	2864.86	2468.71
File size [kB] = 16384 Run = 40	1703.41	2755.81	3198.74	3951.58	4434.37	4631.13	4153.85	4118.42	4114.13	4077.38	3882.76	2809.92	2360.26
File size [kB] = 16384 Run = 41	3619.91	4569.95	4596.24	4959.71	4388.26	5044.33	4844.07	4941.45	5551.78	5445.91	5139.76	3846.92	3489.65
File size [kB] = 16384 Run = 42	3525.03	4464.46	4518.26	4854.59	4971.83	4917.19	4786.04	4853.18	5517.09	5473.89	5273.45	3800.52	3494.2
File size [kB] = 16384 Run = 43	3445.93	4517.35	4509.46	4844.07	5028.46	5015.68	4858.8	4911.07	5566.98	5477.47	5021.69	3850.68	3473.76
File size [kB] = 16384 Run = 44	3628.13	4514.61	4694.96	4724.04	5169.85	4972.2	4897.45	5019.06	5517.09	5447.68	5183.03	3943.91	3497.29
File size [kB] = 16384 Run = 45	3497.29	4449.36	4639.14	4840.93	5012.69	4997.01	4763.28	4861.62	5477.47	5445.91	5136.22	3082.8	3362.71
File size [kB] = 16384 Run = 46	1290.93	1805.9	2097.82	2363.75	2498.39	2510.92	2467.62	2485.16	2333.34	2260.56	2356.12	2202.98	2494.96
File size [kB] = 16384 Run = 47	1268.75	1773.26	2076.01	2325.9	2432.73	2454.35	2386.28	2323.57	2095.85	1832.38	1613.24	2190.89	2466.08
File size [kB] = 16384 Run = 48	1279.29	1787.29	2090.44	2340.18	2448.35	2471.8	2382.72	2463.45	2333.02	2251.61	2337.81	2202.33	2474.81
File size [kB] = 16384 Run = 49	1257.57	1767.38	2076.85	2335.78	2479.84	2507.07	2493.01	2477.91	2321.24	2274.35	2351.91	2233.7	2479.47
File size [kB] = 16384 Run = 50	1276.23	1779.38	2067.19	2327.28	2464.17	2487.56	2444.25	2463.0	2319.47	2251.31	2353.31	1956.48	2348.45
File size [kB] = 16384 Run = 51	1252.27	1723.4	2002.01	2254.49	2384.16	2425.7	2395.22	2481.76	2260.49	2229.4	2426.49	3128.65	2492.64
File size [kB] = 16384 Run = 52	1225.87	1707.61	1977.76	2217.9	2362.01	2339.2	2403.11	2460.02	2267.9	2264.38	2437.15	3170.78	2479.84
File size [kB] = 16384 Run = 53	1237.92	1713.28	1986.07	2227.77	2373.53	2418.09	2411.83	2472.98	2266.9	2231.55	2425.35	3125.0	2485.99
File size [kB] = 16384 Run = 54	1226.99	1689.9	1989.54	2224.37	2390.61	2399.5	2407.16	2469.89	2260.79	2216.07	2458.49	3164.5	2469.89
File size [kB] = 16384 Run = 55	1209.74	1709.96	1990.25	2182.84	2301.81	2406.73	2407.08	2467.62	2251.31	2244.61	2423.86	2686.42	2351.58
File size [kB] = 16384 Run = 56	3942.75	4682.51	4809.01	4860.21	5097.21	4911.07	4645.88	4682.51	4671.43	4625.71	4362.02	3760.48	3496.56
File size [kB] = 16384 Run = 57	3740.99	4616.16	4698.91	4875.04	5001.48	4696.28	4574.0	3875.81	4746.43	4675.66	4508.55	3815.86	3487.3
File size [kB] = 16384 Run = 58	3848.91	4462.08	4752.14	4913.95	5045.47	4838.14	4621.57	4592.47	4644.27	4600.34	4312.69	3729.55	3485.85
File size [kB] = 16384 Run = 59	3962.31	4784.67	4756.19	4854.59	4933.46	4814.88	4660.72	4714.09	4664.94	4708.47	4458.23	3764.7	3326.37
File size [kB] = 16384 Run = 60	3907.17	4736.71	4773.44	4822.15	4875.39	4816.61	4617.43	4647.17	4651.03	4613.62	4358.34	3129.23	3376.92
File size [kB] = 16384 Run = 61	3883.43	4711.44	4634.97	4738.05	4942.9	4732.04	4546.73	4754.84	4632.41	4625.71	4419.77	3768.3	3504.96
File size [kB] = 16384 Run = 62	3653.02	4527.41	4510.97	4636.25	4707.15	4616.16	4512.19	3938.82	4683.82	4710.12	4600.34	3810.23	3508.81
File size [kB] = 16384 Run = 63	3867.54	4653.94	4641.7	4715.75	4743.75	4787.4	4589.64	4652.65	4663.31	4601.6	4432.02	3762.17	3489.65
File size [kB] = 16384 Run = 64	3959.5	4904.97	4803.16	4878.23	4979.58	4848.27	4760.57	4777.52	4786.04	4690.69	4498.27	3835.93	3316.83
File size [kB] = 16384 Run = 65	3835.05	4679.57	4535.36	4730.71	4875.04	4749.12	4546.73	4584.63	4612.04	4570.26	4377.67	3146.54	3359.17
File size [kB] = 32768 Run = 1					1261.98	1296.87	1311.48	1326.87	1339.53	1335.12	1316.0	1248.74	1219.04
File size [kB] = 32768 Run = 2					1270.5	1293.65	1312.23	1329.96	1334.16	1334.94	1327.75	1242.09	1223.7
File size [kB] = 32768 Run = 3					1266.97	1299.11	1307.2	1324.84	1334.28	1332.68	1310.24	1236.43	1222.25
File size [kB] = 32768 Run = 4					1264.37	1296.07	1314.11	1330.56	1323.14	1328.08	1319.96	1245.33	1221.23
File size [kB] = 32768 Run = 5					1265.48	1295.44	1311.26	1325.54	1329.3	1335.28	1315.29	1246.12	1216.78
File size [kB] = 32768 Run = 6					2446.11	2543.5	2559.8	2600.37	2622.32	2618.89	2545.96	2306.63	2224.4
File size [kB] = 32768 Run = 7					2420.4	2544.13	2556.54	2600.57	2618.48	2614.56	2598.46	2297.86	2219.44
File size [kB] = 32768 Run = 8					2437.54	2541.48	2535.67	2574.44	2604.21	2600.52	2529.6	2286.35	2201.13
File size [kB] = 32768 Run = 9					2423.67	2486.21	2559.56	2595.09	2607.6	2621.65	2558.78	2282.47	2219.44
File size [kB] = 32768 Run = 10					2415.47	2526.65	2538.07	2537.49	2601.18	2587.94	2566.8	2289.32	2222.08
File size [kB] = 32768 Run = 11					4860.88	4817.09	4546.7	4576.0	4606.31	4594.48	4419.88	3701.15	3459.77
File size [kB] = 32768 Run = 12					4832.35	4742.04	4553.95	4569.46	4606.31	4602.99	4560.92	3624.88	3475.27
File size [kB] = 32768 Run = 13					4847.01	4724.51	4494.93	4520.36	4541.62	4544.85	4334.94	3612.59	3409.67
File size [kB] = 32768 Run = 14					4865.46	4781.06	4541.01	4590.4	4612.96	4606.94	4491.92	3688.33	3496.45
File size [kB] = 32768 Run = 15					4852.8	4721.85	4489.97	4517.17	4568.83	3757.73	4436.39	3659.17	3460.22
File size [kB] = 32768 Run = 16					4806.91	4712.07	4526.77	4549.94	4580.06	4597.79	4458.05	3717.86	3481.31
File size [kB] = 32768 Run = 17					4884.05	4793.35	4578.5	4616.29	4638.46	4661.99	4582.56	3704.93	3488.09
File size [kB] = 32768 Run = 18					4817.09	4610.9	4432.14	4464.87	4504.58	4519.14	4364.55	3647.14	3427.26
File size [kB] = 32768 Run = 19					4911.76	4805.54	4567.43	4653.91	4613.75	4649.23	4557.82	3722.6	3485.11
File size [kB] = 32768 Run = 20					4827.83	4763.92	4517.32	4564.17	4589.77	4060.95	4445.06	3684.08	3465.49
File size [kB] = 32768 Run = 21					4859.47	4783.96	4549.32	4558.44	4584.59	4590.55	4393.84	3677.72	3473.74
File size [kB] = 32768 Run = 22					4843.34	4745.73	4555.19	4554.57	4587.26	4597.0	4498.85	3679.43	3489.27
File size [kB] = 32768 Run = 23					4835.31	4705.96	4454.35	4465.47	4500.05	3953.53	4191.84	3602.02	3420.62
File size [kB] = 32768 Run = 24					4841.94	4742.21	4556.42	4580.68	4588.36	4579.28	4464.87	3673.09	3483.21
File size [kB] = 32768 Run = 25					4766.29	4681.83	4492.52	4508.37	4544.08	3891.52	4393.26	3571.06	3465.04
File size [kB] = 32768 Run = 26					2695.2	2849.46	2866.38	2909.38	2941.71	2936.3	2869.44	2553.23	2457.58
File size [kB] = 32768 Run = 27					2665.33	2807.97	2863.26	2898.07	2924.46	2927.72	2910.7	2547.37	2454.39
File size [kB] = 32768 Run = 28					2681.63	2838.62	2826.12	2855.1	2900.89	2896.69	2827.37	2529.84	2427.57
File size [kB] = 32768 Run = 29					2672.45	2821.13	2843.19	2902.77	2921.03	2922.62	2887.59	2551.87	2456.99
File size [kB] = 32768 Run = 30					2647.25	2807.5	2820.66	2868.95	2893.82	2619.3	2863.26	2538.26	2454.39
File size [kB] = 32768 Run = 31					4754.13	4737.18	4528.14	4587.1	4579.28	4554.42	4269.04	3668.47	3468.09
File size [kB] = 32768 Run = 32					4819.34	4728.84	4530.74	4600.31	4620.26	4597.63	4425.42	3651.31	3492.72
File size [kB] = 32768 Run = 33					4846.14	4713.56	4427.32	4481.27	4492.52	4472.46	4259.28	3592.28	3407.16
File size [kB] = 32768 Run = 34					4735.85	4720.52	4515.95	4568.83	4604.89	4584.59	4423.52	3663.07	3469.97
File size [kB] = 32768 Run = 35					4727.34	4674.16	4463.69	4544.24	4518.54	3849.77	4360.15	3640.51	3455.76
File size [kB] = 32768 Run = 36					4266.73	4622.97	4305.74	4141.4	4151.52	4128.02	3720.02	2881.33	2597.2
File size [kB] = 32768 Run = 37					4398.73	4519.14	4248.5	4110.45	4162.33	4145.62	4014.55	2820.84	2611.81
File size [kB] = 32768 Run = 38					4388.38	4573.5	4274.07	4057.27	4146.26	4096.77	3819.97	2807.74	2546.98
File size [kB] = 32768 Run = 39					4385.37	4500.05	4256.45	4120.54	4160.14	4138.08	3944.24	2883.13	2605.42
File size [kB] = 32768 Run = 40					4395.56	4609.0	4241.78	4139.74	4151.0	4106.8	3953.07	2870.98	2592.79
File size [kB] = 32768 Run = 41					4791.81	4778.84	4468.14	4537.02	4646.49	5539.36	4993.81	3781.23	3460.57
File size [kB] = 32768 Run = 42					4880.15	4747.74	4606.31	4657.13	4701.84	5553.8	5314.75	3772.19	3494.63
File size [kB] = 32768 Run = 43					4786.86	4737.18	4437.71	4523.56	4569.46	5442.99	5033.7	3665.47	3356.05
File size [kB] = 32768 Run = 44					4869.17	4807.6	4599.05	4657.94	4669.45	5529.55	5272.58	3832.84	3462.45
File size [kB] = 32768 Run = 45					4806.23	4754.97	4552.56	4592.28	4638.3	5439.46	5189.8	3730.47	3447.95
File size [kB] = 32768 Run = 46					2366.7	2388.22	2368.08	2402.59	2171.11	2079.68	2090.14	2197.06	2100.01
File size [kB] = 32768 Run = 47					2366.37	2385.55	2391.46	2409.49	2174.03	2081.97	2114.57	2191.78	2099.59
File size [kB] = 32768 Run = 48					2370.55	2391.29	2343.81	2370.72	2151.0	2070.12	2086.59	2174.21	2080.9
File size [kB] = 32768 Run = 49					2334.92	2393.42	2375.29	2414.17	2177.91	2080.48	2111.51	2196.16	2093.56
File size [kB] = 32768 Run = 50					2302.99	2366.5	2357.1	2386.61	1996.76	1943.64	2076.04	1527.15	2095.88
File size [kB] = 32768 Run = 51					2365.45	2392.52	2378.83	2422.93	2183.08	2110.28	2138.9	2318.34	2937.97
File size [kB] = 32768 Run = 52					2356.57	2394.32	2377.94	2409.45	2183.54	2104.59	2170.8	2318.66	2834.42
File size [kB] = 32768 Run = 53					2330.66	2392.86	2361.08	2400.22	2174.49	2097.26	2120.32	2290.92	2896.44
File size [kB] = 32768 Run = 54					2351.53	2381.66	2360.92	2402.37	2189.39	2110.95	2150.1	2339.88	2949.85
File size [kB] = 32768 Run = 55					2291.43	2353.14	2348.81	2380.26	1935.29	1962.11	2134.89	2307.14	2931.23
File size [kB] = 32768 Run = 56					4933.6	4822.8	4557.66	4560.45	4590.4	4557.66	4352.66	3659.27	3470.69
File size [kB] = 32768 Run = 57					4852.97	4750.6	4559.83	4585.22	4642.48	4584.59	4438.89	3644.67	3502.2
File size [kB] = 32768 Run = 58					4854.38	4781.23	4502.62	4519.14	4536.4	4509.58	4246.88	3594.3	3415.14
File size [kB] = 32768 Run = 59					4788.22	4746.4	4558.44	4593.07	4586.47	4581.93	4411.31	3664.27	3477.52
File size [kB] = 32768 Run = 60					4799.69	4737.35	4539.78	4527.38	4580.53	3781.55	4326.0	3626.84	3466.56
File size [kB] = 32768 Run = 61					4799.69	4728.17	4516.56	4533.8	4549.94	4532.57	4249.71	3677.32	3480.5
File size [kB] = 32768 Run = 62					4864.76	4748.41	4575.37	4617.56	4633.66	4624.24	4498.24	3674.8	3480.59
File size [kB] = 32768 Run = 63					4752.78	4685.91	4417.41	4440.21	4457.46	4453.02	4237.77	3584.22	3406.47
File size [kB] = 32768 Run = 64					4836.88	4735.85	4474.25	4580.68	4599.68	4598.42	4475.0	3688.33	3499.55
File size [kB] = 32768 Run = 65					4765.44	4719.03	4533.19	4536.56	4544.08	3828.69	4341.96	3642.59	3468.09
File size [kB] = 65536 Run = 1					1274.67	1296.42	1308.41	1326.23	1335.39	1330.5	1318.69	1240.58	1224.65
File size [kB] = 65536 Run = 2					1266.92	1293.5	1309.17	1323.76	1338.3	1334.89	1323.05	1237.31	1224.81
File size [kB] = 65536 Run = 3					1266.91	1298.36	1307.72	1325.19	1336.59	1333.72	1313.93	1240.12	1223.1
File size [kB] = 65536 Run = 4					1257.49	1290.14	1307.03	1320.9	1333.42	1323.9	1322.12	1238.65	1227.3
File size [kB] = 65536 Run = 5					1265.17	1295.1	1306.79	1322.88	1327.19	1334.72	1319.86	1239.57	1222.17
File size [kB] = 65536 Run = 6					2441.26	2556.82	2555.92	2589.93	2609.7	2615.65	2566.36	2283.92	2228.5
File size [kB] = 65536 Run = 7					2437.56	2531.55	2558.46	2589.93	2616.31	2617.18	2592.26	2283.03	2220.13
File size [kB] = 65536 Run = 8					2443.68	2530.34	2549.08	2582.21	2602.26	2603.72	2536.17	2265.24	2208.42
File size [kB] = 65536 Run = 9					2425.53	2533.16	2547.56	2589.73	2591.51	2605.11	2581.06	2290.7	2226.32
File size [kB] = 65536 Run = 10					2430.78	2550.82	2553.66	2582.41	2608.4	2610.0	2561.14	2286.95	2206.81
File size [kB] = 65536 Run = 11					4821.14	4722.25	4513.43	4539.3	4556.72	4563.92	4407.75	3627.91	3464.72
File size [kB] = 65536 Run = 12					4860.25	4716.94	4540.3	4546.76	4550.62	4594.7	4509.87	3433.3	3468.08
File size [kB] = 65536 Run = 13					4771.44	4697.21	4470.51	4503.29	4502.3	4529.35	4323.13	3610.54	3439.02
File size [kB] = 65536 Run = 14					4820.36	4747.72	4539.69	4557.72	4550.92	4558.73	4466.2	3637.2	3474.32
File size [kB] = 65536 Run = 15					4831.64	4741.44	4492.51	4543.45	4542.84	4534.17	4347.85	3606.46	3459.05
File size [kB] = 65536 Run = 16					4835.99	4729.49	4463.67	4542.92	4565.94	4575.36	4446.96	3649.46	3478.23
File size [kB] = 65536 Run = 17					4866.86	4795.39	4582.86	4587.48	4604.63	4629.33	4561.67	3634.1	3483.2
File size [kB] = 65536 Run = 18					4747.47	4689.34	4508.66	4495.37	4538.69	4529.04	4351.66	3622.38	3444.93
File size [kB] = 65536 Run = 19					4853.66	4750.58	4544.45	4557.11	4595.73	4580.59	4524.54	3676.25	3483.74
File size [kB] = 65536 Run = 20					4805.86	4750.25	4509.87	4551.93	4555.48	4550.62	4417.76	3619.1	3468.66
File size [kB] = 65536 Run = 21					4753.78	4709.0	4485.9	4532.64	4553.16	4555.79	4415.58	3640.31	3477.51
File size [kB] = 65536 Run = 22					4768.22	4703.06	4522.02	4542.22	4563.3	4587.09	4509.94	3624.23	3479.36
File size [kB] = 65536 Run = 23					4697.62	4634.37	4449.69	4421.11	4492.81	4501.7	4272.63	3619.74	3445.86
File size [kB] = 65536 Run = 24					4738.67	4672.52	4488.75	4459.67	4553.24	4543.84	4472.37	3653.19	3484.69
File size [kB] = 65536 Run = 25					4722.92	4711.06	4479.61	4539.0	4540.61	4283.81	4383.56	3633.26	3469.6
File size [kB] = 65536 Run = 26					2681.09	2838.64	2870.08	2889.79	2943.89	2946.61	2885.11	2543.93	2467.6
File size [kB] = 65536 Run = 27					2668.77	2823.86	2878.08	2908.55	2944.54	2953.68	2937.68	2508.93	2473.42
File size [kB] = 65536 Run = 28					2687.05	2823.35	2850.52	2889.52	2921.05	2923.44	2826.24	2538.67	2448.07
File size [kB] = 65536 Run = 29					2659.47	2802.98	2857.65	2895.91	2930.14	2930.14	2910.29	2547.07	2451.83
File size [kB] = 65536 Run = 30					2696.76	2836.63	2853.82	2892.91	2938.48	2938.22	2881.05	2539.27	2459.94
File size [kB] = 65536 Run = 31					4784.02	4714.87	4525.22	4537.77	4553.24	4536.39	4382.06	3616.23	3485.64
File size [kB] = 65536 Run = 32					4662.38	4740.35	4502.3	4548.07	4572.09	4555.79	4463.38	3629.58	3476.57
File size [kB] = 65536 Run = 33					4707.59	4680.1	4469.92	4515.33	4495.67	4493.79	4288.12	3596.07	3438.49
File size [kB] = 65536 Run = 34					4780.45	4701.74	4508.35	4516.85	4543.84	4562.29	4396.77	3631.0	3477.47
File size [kB] = 65536 Run = 35					4781.47	4739.34	4491.53	4536.08	4541.22	4541.3	4346.58	3625.21	3465.26
File size [kB] = 65536 Run = 36					4407.75	4594.7	4330.53	4137.81	4163.09	4140.55	3919.18	2905.28	2673.9
File size [kB] = 65536 Run = 37					4441.37	4549.69	4241.77	4138.89	4186.86	4168.01	4026.64	2883.8	2672.36
File size [kB] = 65536 Run = 38					4410.79	4619.29	4276.98	4160.45	4164.77	4135.2	3821.81	2821.75	2609.16
File size [kB] = 65536 Run = 39					4415.65	4494.69	4210.83	4141.64	4175.92	4156.71	4008.72	2895.66	2667.32
File size [kB] = 65536 Run = 40					4402.25	4629.25	4252.72	4157.42	4172.09	4185.75	3952.82	2895.0	2640.16
File size [kB] = 65536 Run = 41					4757.65	4709.99	4522.33	4541.22	4578.64	4581.84	5148.38	3765.83	3445.29
File size [kB] = 65536 Run = 42					4756.22	4702.48	4538.38	4566.56	4627.57	4590.38	5396.68	3762.51	3295.07
File size [kB] = 65536 Run = 43					4700.75	4653.16	4467.68	4517.91	4509.26	4516.92	5033.5	3614.18	3359.06
File size [kB] = 65536 Run = 44					4776.79	4700.67	4529.35	4562.92	4608.67	4567.81	5358.76	3765.62	3491.17
File size [kB] = 65536 Run = 45					4743.19	4710.07	4500.42	4546.76	4558.11	4557.8	5228.81	3745.08	3442.72
File size [kB] = 65536 Run = 46					2349.84	2377.85	2364.95	2385.12	2143.41	2050.3	2035.76	2056.88	2026.79
File size [kB] = 65536 Run = 47					2357.62	2369.94	2362.33	2400.41	2151.84	2054.24	2051.08	2044.46	1992.77
File size [kB] = 65536 Run = 48					2334.49	2360.66	2340.13	2381.31	2129.65	2042.84	2032.33	2045.46	2124.76
File size [kB] = 65536 Run = 49					2337.29	2376.08	2344.23	2382.48	2133.2	2036.72	2012.5	2011.06	2151.91
File size [kB] = 65536 Run = 50					2323.4	2357.2	2338.41	2381.12	2136.6	2027.31	2006.65	1989.99	2123.42
File size [kB] = 65536 Run = 51					2341.92	2379.01	2348.89	2395.02	2150.96	2054.44	2029.56	2054.92	2260.04
File size [kB] = 65536 Run = 52					2356.31	2367.28	2363.12	2394.23	2167.58	2054.84	2038.34	2054.71	2265.89
File size [kB] = 65536 Run = 53					2345.63	2370.73	2352.16	2395.91	2139.68	2052.54	2007.72	1778.26	2248.94
File size [kB] = 65536 Run = 54					2341.74	2374.15	2362.33	2397.37	2135.05	2056.35	2036.15	2060.72	2273.86
File size [kB] = 65536 Run = 55					2332.54	2361.87	2355.01	2386.82	2150.39	2056.49	2019.76	2052.47	2260.61
File size [kB] = 65536 Run = 56					4842.97	4754.79	4525.53	4545.45	4568.51	4540.3	4334.02	3187.55	3480.89
File size [kB] = 65536 Run = 57					4844.37	4732.66	4478.64	4551.93	4602.98	4565.24	4360.56	3433.13	3473.33
File size [kB] = 65536 Run = 58					4805.09	4721.17	4504.57	4548.07	4520.73	4519.74	4256.5	3593.09	3440.12
File size [kB] = 65536 Run = 59					4835.73	4718.02	4545.76	4546.15	4522.71	4563.3	4394.11	3627.32	3490.22
File size [kB] = 65536 Run = 60					4854.01	4758.08	4510.85	4518.83	4543.84	4512.44	4331.92	3621.35	3469.56
File size [kB] = 65536 Run = 61					4781.47	4730.91	4504.8	4530.72	4550.62	4530.34	4391.09	3611.51	3478.05
File size [kB] = 65536 Run = 62					4852.17	4728.49	4547.38	4562.92	4584.89	4581.92	4481.48	3594.92	3477.29
File size [kB] = 65536 Run = 63					4723.25	4654.13	4463.0	4513.73	4498.83	4488.38	4282.1	3615.4	3446.08
File size [kB] = 65536 Run = 64					4845.16	4761.2	4536.08	4566.49	4602.34	4581.84	4460.56	3611.12	3485.82
File size [kB] = 65536 Run = 65					4772.54	4718.43	4496.57	4521.11	4573.41	4521.03	4358.44	3641.1	3472.38
File size [kB] = 131072 Run = 1					1270.67	1293.96	1311.26	1324.73	1330.52	1335.48	1321.24	1239.59	1226.82
File size [kB] = 131072 Run = 2					1273.05	1292.25	1305.4	1320.4	1332.03	1339.93	1328.13	1240.18	1228.3
File size [kB] = 131072 Run = 3					1266.47	1295.68	1312.97	1322.48	1335.78	1338.16	1320.39	1242.16	1224.94
File size [kB] = 131072 Run = 4					1255.87	1296.73	1298.09	1316.67	1324.97	1326.08	1323.8	1240.67	1219.6
File size [kB] = 131072 Run = 5					1262.65	1299.07	1310.35	1312.5	1333.9	1337.53	1321.42	1241.85	1225.45
File size [kB] = 131072 Run = 6					2441.3	2549.96	2556.07	2581.27	2610.81	2611.76	2551.38	2264.76	2228.34
File size [kB] = 131072 Run = 7					2434.9	2549.34	2549.8	2585.6	2593.72	2610.7	2603.37	2272.04	2219.1
File size [kB] = 131072 Run = 8					2442.7	2548.85	2553.77	2580.12	2609.31	2605.22	2544.38	2279.78	2217.52
File size [kB] = 131072 Run = 9					2423.73	2537.21	2543.82	2580.12	2599.04	2605.17	2586.17	2274.51	2234.33
File size [kB] = 131072 Run = 10					2437.68	2546.9	2549.74	2586.43	2609.79	2608.26	2556.87	2279.2	2225.0
File size [kB] = 131072 Run = 11					4819.1	4736.53	4522.63	4513.39	4546.91	4524.26	4359.85	3591.38	3451.53
File size [kB] = 131072 Run = 12					4770.07	4723.95	4504.98	4523.62	4540.49	4531.6	4440.15	3594.0	3476.65
File size [kB] = 131072 Run = 13					4797.61	4690.72	4488.22	4497.35	4516.73	4505.62	4308.31	3601.57	3444.49
File size [kB] = 131072 Run = 14					4821.31	4737.03	4467.08	4516.58	4542.87	4536.11	4441.84	3624.72	3491.26
File size [kB] = 131072 Run = 15					4806.8	4737.03	4485.26	4519.27	4535.46	4492.01	4362.61	3603.41	3443.34
File size [kB] = 131072 Run = 16					4851.63	4748.98	4545.75	4538.18	4561.01	4545.75	4425.07	3607.96	3478.16
File size [kB] = 131072 Run = 17					4851.98	4790.59	4535.46	4566.52	4587.16	4573.71	4500.71	3618.29	3505.8
File size [kB] = 131072 Run = 18					4807.15	4703.46	4481.81	4523.27	4530.03	4532.74	4352.71	3621.15	3460.85
File size [kB] = 131072 Run = 19					4848.3	4766.69	4535.92	4556.63	4604.98	4574.53	4487.77	3645.17	3486.11
File size [kB] = 131072 Run = 20					4828.72	4750.07	4510.84	4538.34	4565.74	4512.44	4412.27	3615.81	3468.83
File size [kB] = 131072 Run = 21					4756.76	4709.32	4511.64	4512.29	4546.91	4534.5	4404.67	3608.49	3477.51
File size [kB] = 131072 Run = 22					4717.18	4715.56	4491.86	4526.63	4555.01	4539.8	4474.27	3616.32	3501.18
File size [kB] = 131072 Run = 23					4697.9	4654.2	4469.42	4492.65	4530.53	4504.68	4339.13	3614.49	3442.9
File size [kB] = 131072 Run = 24					4717.35	4683.15	4485.11	4515.32	4570.79	4540.29	4455.26	3635.22	3473.82
File size [kB] = 131072 Run = 25					4704.49	4688.47	4480.54	4513.23	4544.33	4523.12	4380.12	3621.15	3467.33
File size [kB] = 131072 Run = 26					2695.35	2844.25	2881.79	2918.97	2951.01	2944.36	2900.06	2523.6	2471.0
File size [kB] = 131072 Run = 27					2670.79	2838.77	2856.88	2914.52	2948.69	2949.37	2936.39	2536.11	2480.19
File size [kB] = 131072 Run = 28					2667.33	2834.8	2861.86	2893.56	2942.6	2945.44	2857.46	2539.12	2463.81
File size [kB] = 131072 Run = 29					2671.28	2814.25	2858.48	2903.69	2943.34	2943.66	2918.7	2547.61	2475.73
File size [kB] = 131072 Run = 30					2682.53	2832.68	2857.01	2923.24	2951.48	2949.99	2883.86	2541.85	2467.76
File size [kB] = 131072 Run = 31					4770.41	4737.03	4442.46	4527.62	4544.79	4507.02	4347.98	3588.16	3474.2
File size [kB] = 131072 Run = 32					4748.68	4716.48	4496.11	4531.94	4545.29	4535.96	4436.3	3592.17	3501.78
File size [kB] = 131072 Run = 33					4709.53	4694.7	4470.06	4503.39	4553.85	4503.39	4292.98	3593.18	3417.63
File size [kB] = 131072 Run = 34					4756.93	4717.84	4475.98	4546.1	4530.33	4535.77	4425.22	3584.54	3486.59
File size [kB] = 131072 Run = 35					4726.73	4686.26	4494.87	4507.85	4527.28	4506.23	4353.45	3605.95	3469.22
File size [kB] = 131072 Run = 36					4405.46	4579.92	4309.76	4148.16	4166.67	4139.05	3777.7	2881.79	2682.6
File size [kB] = 131072 Run = 37					4411.51	4547.41	4191.89	4092.45	4159.76	4179.32	4023.26	2964.4	2687.38
File size [kB] = 131072 Run = 38					4426.31	4616.94	4274.49	4144.0	4185.91	4154.77	3834.74	2846.66	2647.37
File size [kB] = 131072 Run = 39					4399.51	4549.34	4195.23	4180.01	4152.49	4144.13	4091.29	2876.99	2688.62
File size [kB] = 131072 Run = 40					4376.8	4611.11	4240.09	4152.04	4171.3	4175.49	3973.41	2877.05	2691.38
File size [kB] = 131072 Run = 41					4773.3	4725.32	4401.02	4525.52	4552.54	4542.06	4375.59	3716.51	3437.34
File size [kB] = 131072 Run = 42					4766.9	4742.85	4534.2	4569.47	4597.72	4581.25	4470.02	3851.83	3461.7
File size [kB] = 131072 Run = 43					4703.79	4672.55	4454.67	4501.5	4526.82	4521.67	4326.64	3617.44	3353.5
File size [kB] = 131072 Run = 44					4772.58	4691.91	4503.09	4534.04	4561.63	4580.74	4452.48	3718.77	3460.58
File size [kB] = 131072 Run = 45					4727.98	4694.82	4488.41	4507.21	4550.92	4528.58	4376.52	3695.38	3435.58
File size [kB] = 131072 Run = 46					2340.98	2379.98	2350.78	2382.63	2136.78	2028.72	1971.62	1947.24	2029.01
File size [kB] = 131072 Run = 47					2337.9	2372.26	2346.9	2394.1	2139.04	2034.97	1997.07	1959.73	2030.23
File size [kB] = 131072 Run = 48					2342.61	2365.99	2344.79	2372.26	2139.42	2026.08	1962.28	1940.45	2022.44
File size [kB] = 131072 Run = 49					2335.93	2365.42	2348.62	2371.86	2127.06	2034.49	1970.11	1929.8	1979.03
File size [kB] = 131072 Run = 50					2332.66	2363.1	2348.11	2371.78	2126.67	2016.77	1953.22	1923.39	1976.86
