# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 8192 Run = 10												2429.23	2336.84	2289.32	2286.95	2279.2	2285.41	2279.15	2287.61
Block size [kB] = 8192 Run = 11												4083.63	3772.75	3701.15	3627.91	3591.38	3576.67	3574.84	3571.07
Block size [kB] = 8192 Run = 12												3976.21	3849.13	3624.88	3433.3	3594.0	3613.98	3600.76	3581.46
Block size [kB] = 8192 Run = 13												3996.09	3822.38	3612.59	3610.54	3601.57	3577.16	3577.44	3581.96
Block size [kB] = 8192 Run = 14												4104.62	3862.87	3688.33	3637.2	3624.72	3590.26	3596.38	3574.18
Block size [kB] = 8192 Run = 15												4053.05	3789.58	3659.17	3606.46	3603.41	3617.1	3580.24	3580.41
Block size [kB] = 8192 Run = 16												4121.76	3840.54	3717.86	3649.46	3607.96	3606.09	3584.03	3585.84
Block size [kB] = 8192 Run = 17												4020.03	3882.53	3704.93	3634.1	3618.29	3628.73	3602.01	3600.38
Block size [kB] = 8192 Run = 18												4060.9	3840.76	3647.14	3622.38	3621.15	3594.74	3593.69	3744.52
Block size [kB] = 8192 Run = 19												4164.21	3823.91	3722.6	3676.25	3645.17	3604.63	3590.21	3606.56
Block size [kB] = 8192 Run = 20												4092.1	3815.86	3684.08	3619.1	3615.81	3636.16	3593.51	3593.53
Block size [kB] = 8192 Run = 21												4143.13	3793.43	3677.72	3640.31	3608.49	3593.29	3584.23	3583.8
Block size [kB] = 8192 Run = 22												4002.29	3825.87	3679.43	3624.23	3616.32	3623.08	3591.98	3598.53
Block size [kB] = 8192 Run = 23												4063.36	3783.38	3602.02	3619.74	3614.49	3592.47	3584.68	3802.2
Block size [kB] = 8192 Run = 24												4201.76	3803.97	3673.09	3653.19	3635.22	3596.67	3592.17	3603.74
Block size [kB] = 8192 Run = 25												4079.66	3747.05	3571.06	3633.26	3621.15	3628.94	3590.87	3589.82
Block size [kB] = 8192 Run = 26												2765.14	2608.82	2553.23	2543.93	2523.6	2535.91	2532.9	3255.73
Block size [kB] = 8192 Run = 27												2692.8	2613.5	2547.37	2508.93	2536.11	2533.73	2530.13	2926.12
Block size [kB] = 8192 Run = 28												2716.56	2603.76	2529.84	2538.67	2539.12	2523.31	2532.51	3564.79
Block size [kB] = 8192 Run = 29												2757.64	2602.45	2551.87	2547.07	2547.61	2526.85	2530.97	2966.09
Block size [kB] = 8192 Run = 30												2713.7	2581.53	2538.26	2539.27	2541.85	2541.2	2533.45	3387.59
Block size [kB] = 8192 Run = 31												4015.7	3773.59	3668.47	3616.23	3588.16	3590.87	3598.8	3582.07
Block size [kB] = 8192 Run = 32												3937.02	3810.45	3651.31	3629.58	3592.17	3611.89	3598.61	3592.65
Block size [kB] = 8192 Run = 33												3927.34	3735.78	3592.28	3596.07	3593.18	3587.14	3582.57	3578.59
Block size [kB] = 8192 Run = 34												4077.68	3809.58	3663.07	3631.0	3584.54	3601.93	3586.41	3600.97
Block size [kB] = 8192 Run = 35												3962.12	3734.74	3640.51	3625.21	3605.95	3600.82	3604.56	3604.09
Block size [kB] = 8192 Run = 36												2785.57	2823.4	2881.33	2905.28	2881.79	2902.73	2910.6	2872.27
Block size [kB] = 8192 Run = 37												2739.63	2869.39	2820.84	2883.8	2964.4	2939.38	2926.1	3388.44
Block size [kB] = 8192 Run = 38												2754.7	2828.88	2807.74	2821.75	2846.66	2845.14	2831.89	2807.4
Block size [kB] = 8192 Run = 39												2811.01	2864.86	2883.13	2895.66	2876.99	2892.95	2915.33	2893.82
Block size [kB] = 8192 Run = 40												2718.1	2809.92	2870.98	2895.0	2877.05	2891.25	2918.38	3847.09
Block size [kB] = 8192 Run = 41												4016.18	3846.92	3781.23	3765.83	3716.51	3590.51	3599.07	3580.91
Block size [kB] = 8192 Run = 42												3946.74	3800.52	3772.19	3762.51	3851.83	3591.22	3595.1	3609.29
Block size [kB] = 8192 Run = 43												3950.92	3850.68	3665.47	3614.18	3617.44	3582.32	3590.82	3568.09
Block size [kB] = 8192 Run = 44												4067.3	3943.91	3832.84	3765.62	3718.77	3596.42	3587.57	3583.63
Block size [kB] = 8192 Run = 45												3993.72	3082.8	3730.47	3745.08	3695.38	3606.3	3610.64	3545.4
Block size [kB] = 8192 Run = 46												2777.73	2202.98	2197.06	2056.88	1947.24	1885.67	1875.25	1895.23
Block size [kB] = 8192 Run = 47												2714.58	2190.89	2191.78	2044.46	1959.73	1890.4	1870.31	1873.87
Block size [kB] = 8192 Run = 48												2732.27	2202.33	2174.21	2045.46	1940.45	1879.96	1865.11	2019.48
Block size [kB] = 8192 Run = 49												2795.32	2233.7	2196.16	2011.06	1929.8	1891.45	1873.25	1866.18
Block size [kB] = 8192 Run = 50												2718.32	1956.48	1527.15	1989.99	1923.39	1885.43	1879.15	1861.0
Block size [kB] = 8192 Run = 51												2780.72	3128.65	2318.34	2054.92	1945.23	1894.23	1873.2	1929.65
Block size [kB] = 8192 Run = 52												2725.61	3170.78	2318.66	2054.71	1949.38	1909.36	1874.87	1876.66
Block size [kB] = 8192 Run = 53												2736.05	3125.0	2290.92	1778.26	1932.6	1893.0	1880.31	1860.6
Block size [kB] = 8192 Run = 54												2798.11	3164.5	2339.88	2060.72	1881.33	1848.7	1888.19	1867.56
Block size [kB] = 8192 Run = 55												2736.95	2686.42	2307.14	2052.47	1947.48	1907.13	1875.65	1864.5
Block size [kB] = 8192 Run = 56												4024.37	3760.48	3659.27	3187.55	3593.49	3592.02	3577.42	3581.69
Block size [kB] = 8192 Run = 57												3938.87	3815.86	3644.67	3433.13	3593.28	3592.69	3592.3	3595.05
Block size [kB] = 8192 Run = 58												3948.6	3729.55	3594.3	3593.09	3586.03	3602.99	3586.89	3581.86
Block size [kB] = 8192 Run = 59												4081.65	3764.7	3664.27	3627.32	3622.79	3595.5	3587.4	3585.3
Block size [kB] = 8192 Run = 60												4005.63	3129.23	3626.84	3621.35	3616.54	3595.34	3592.62	3586.14
Block size [kB] = 8192 Run = 61												4087.61	3768.3	3677.32	3611.51	3593.57	3598.68	3584.91	3583.17
Block size [kB] = 8192 Run = 62												3962.12	3810.23	3674.8	3594.92	3610.53	3603.39	3592.45	3615.67
Block size [kB] = 8192 Run = 63												4020.03	3762.17	3584.22	3615.4	3570.31	3608.17	3590.13	3582.02
Block size [kB] = 8192 Run = 64												4197.03	3835.93	3688.33	3611.12	3617.25	3610.47	3589.83	3490.57
Block size [kB] = 8192 Run = 65												4021.96	3146.54	3642.59	3641.1	3626.55	3609.75	3592.3	3594.42
Block size [kB] = 16384 Run = 1													1223.81	1219.04	1224.65	1226.82	1227.44	1229.49	1974.33
Block size [kB] = 16384 Run = 2													1219.9	1223.7	1224.81	1228.3	1225.03	1235.8	1265.98
Block size [kB] = 16384 Run = 3													1206.91	1222.25	1223.1	1224.94	1229.76	1229.95	1370.29
Block size [kB] = 16384 Run = 4													1219.97	1221.23	1227.3	1219.6	1224.09	1228.76	1233.67
Block size [kB] = 16384 Run = 5													1192.35	1216.78	1222.17	1225.45	1227.95	1412.04	1515.25
Block size [kB] = 16384 Run = 6													2236.16	2224.4	2228.5	2228.34	2233.86	2234.59	2235.4
Block size [kB] = 16384 Run = 7													2223.71	2219.44	2220.13	2219.1	2220.82	2227.73	2230.54
Block size [kB] = 16384 Run = 8													2230.58	2201.13	2208.42	2217.52	2222.93	2226.45	2229.69
Block size [kB] = 16384 Run = 9													2221.28	2219.44	2226.32	2234.33	2223.61	2229.42	2229.18
Block size [kB] = 16384 Run = 10													2129.91	2222.08	2206.81	2225.0	2226.76	2225.07	2378.49
Block size [kB] = 16384 Run = 11													3505.7	3459.77	3464.72	3451.53	3462.5	3478.21	3459.76
Block size [kB] = 16384 Run = 12													3507.34	3475.27	3468.08	3476.65	3491.46	3468.29	3473.45
Block size [kB] = 16384 Run = 13													3492.01	3409.67	3439.02	3444.49	3452.04	3453.13	3473.35
Block size [kB] = 16384 Run = 14													3511.2	3496.45	3474.32	3491.26	3472.69	3473.8	3468.61
Block size [kB] = 16384 Run = 15													3369.8	3460.22	3459.05	3443.34	3460.86	3453.09	3455.6
Block size [kB] = 16384 Run = 16													3511.93	3481.31	3478.23	3478.16	3465.32	3493.83	3626.65
Block size [kB] = 16384 Run = 17													3511.01	3488.09	3483.2	3505.8	3505.46	3486.27	3484.44
Block size [kB] = 16384 Run = 18													3496.56	3427.26	3444.93	3460.85	3466.77	3470.83	3778.42
Block size [kB] = 16384 Run = 19													3524.29	3485.11	3483.74	3486.11	3485.74	3499.61	3486.05
Block size [kB] = 16384 Run = 20													3368.44	3465.49	3468.66	3468.83	3478.97	3469.79	3470.61
Block size [kB] = 16384 Run = 21													3510.28	3473.74	3477.51	3477.51	3477.03	3540.73	4438.89
Block size [kB] = 16384 Run = 22													3521.89	3489.27	3479.36	3501.18	3502.53	3485.94	3601.79
Block size [kB] = 16384 Run = 23													3501.12	3420.62	3445.86	3442.9	3453.81	3472.32	4517.92
Block size [kB] = 16384 Run = 24													3522.63	3483.21	3484.69	3473.82	3482.29	3495.89	3480.71
Block size [kB] = 16384 Run = 25													3378.45	3465.04	3469.6	3467.33	3465.64	3468.01	3466.9
Block size [kB] = 16384 Run = 26													2460.02	2457.58	2467.6	2471.0	2484.88	2617.48	3423.74
Block size [kB] = 16384 Run = 27													2446.48	2454.39	2473.42	2480.19	2486.6	2476.11	3398.52
Block size [kB] = 16384 Run = 28													2452.11	2427.57	2448.07	2463.81	2468.71	2919.13	3468.08
Block size [kB] = 16384 Run = 29													2455.88	2456.99	2451.83	2475.73	2473.67	2490.39	2575.95
Block size [kB] = 16384 Run = 30													2327.28	2454.39	2459.94	2467.76	2471.98	2740.49	2615.61
Block size [kB] = 16384 Run = 31													3491.83	3468.09	3485.64	3474.2	3477.79	3469.23	3472.27
Block size [kB] = 16384 Run = 32													3481.15	3492.72	3476.57	3501.78	3484.17	3484.58	3502.78
Block size [kB] = 16384 Run = 33													3473.04	3407.16	3438.49	3417.63	3458.52	3469.94	3473.49
Block size [kB] = 16384 Run = 34													3476.82	3469.97	3477.47	3486.59	3500.04	3504.54	3501.43
Block size [kB] = 16384 Run = 35													3351.45	3455.76	3465.26	3469.22	3462.93	3461.98	3468.76
Block size [kB] = 16384 Run = 36													2488.39	2597.2	2673.9	2682.6	2714.74	2725.72	3173.74
Block size [kB] = 16384 Run = 37													2477.55	2611.81	2672.36	2687.38	2708.48	2756.72	2731.13
Block size [kB] = 16384 Run = 38													2481.03	2546.98	2609.16	2647.37	2657.81	2663.62	2656.76
Block size [kB] = 16384 Run = 39													2468.71	2605.42	2667.32	2688.62	2729.62	2698.09	2859.07
Block size [kB] = 16384 Run = 40													2360.26	2592.79	2640.16	2691.38	2711.03	2713.69	2825.51
Block size [kB] = 16384 Run = 41													3489.65	3460.57	3445.29	3437.34	3426.12	3476.18	3474.39
Block size [kB] = 16384 Run = 42													3494.2	3494.63	3295.07	3461.7	3440.17	3486.08	3487.19
Block size [kB] = 16384 Run = 43													3473.76	3356.05	3359.06	3353.5	3339.51	3463.9	3470.47
Block size [kB] = 16384 Run = 44													3497.29	3462.45	3491.17	3460.58	3460.01	3487.88	3480.6
Block size [kB] = 16384 Run = 45													3362.71	3447.95	3442.72	3435.58	3432.6	3465.15	3465.01
Block size [kB] = 16384 Run = 46													2494.96	2100.01	2026.79	2029.01	1909.41	1875.62	2132.36
Block size [kB] = 16384 Run = 47													2466.08	2099.59	1992.77	2030.23	1910.49	1873.26	1881.97
Block size [kB] = 16384 Run = 48													2474.81	2080.9	2124.76	2022.44	1903.03	1869.64	1963.25
Block size [kB] = 16384 Run = 49													2479.47	2093.56	2151.91	1979.03	1907.86	1885.01	1859.43
Block size [kB] = 16384 Run = 50													2348.45	2095.88	2123.42	1976.86	1903.37	1870.5	2016.79
Block size [kB] = 16384 Run = 51													2492.64	2937.97	2260.04	2029.17	1929.7	1888.32	1886.92
Block size [kB] = 16384 Run = 52													2479.84	2834.42	2265.89	2039.68	1939.28	1885.72	1872.73
Block size [kB] = 16384 Run = 53													2485.99	2896.44	2248.94	2022.47	1926.26	1880.36	1860.73
Block size [kB] = 16384 Run = 54													2469.89	2949.85	2273.86	2041.07	1932.16	1884.85	1864.83
Block size [kB] = 16384 Run = 55													2351.58	2931.23	2260.61	2024.45	1925.94	1882.37	1969.03
Block size [kB] = 16384 Run = 56													3496.56	3470.69	3480.89	3497.65	3494.4	3479.44	3473.68
Block size [kB] = 16384 Run = 57													3487.3	3502.2	3473.33	3484.89	3495.64	3501.14	3505.16
Block size [kB] = 16384 Run = 58													3485.85	3415.14	3440.12	3464.69	3466.11	3470.08	3471.46
Block size [kB] = 16384 Run = 59													3326.37	3477.52	3490.22	3486.22	3483.61	3482.9	3482.05
Block size [kB] = 16384 Run = 60													3376.92	3466.56	3469.56	3475.14	3490.73	3469.16	3469.43
Block size [kB] = 16384 Run = 61													3504.96	3480.5	3478.05	3499.38	3494.83	3479.78	3477.98
Block size [kB] = 16384 Run = 62													3508.81	3480.59	3477.29	3487.56	3485.54	3497.22	3485.55
Block size [kB] = 16384 Run = 63													3489.65	3406.47	3446.08	3464.04	3464.7	3469.76	3472.73
Block size [kB] = 16384 Run = 64													3316.83	3499.55	3485.82	3487.17	3486.69	3487.81	3498.26
Block size [kB] = 16384 Run = 65													3359.17	3468.09	3472.38	3470.16	3491.73	3468.09	3466.92
# Statistics (excluding 0 values)
#mean val.	973.59	1746.06	2025.51	2394.69	2831.77	3222.96	3459.38	3611.08	3755.14	3830.44	3863.37	3785.5	3507.24	3511.63	3492.82	3479.77	3477.86	3483.28	3584.26
#standard dev.	1061.8	1911.35	1541.07	1417.58	1405.53	1435.63	1432.7	1427.01	1439.15	1441.55	1430.63	1393.87	1277.87	1152.43	1148.1	1144.11	1148.11	1145.88	1156.54
#ci. min. 90%	753.78	1468.33	1843.11	2249.57	2703.16	3103.1	3348.68	3507.97	3657.12	3737.3	3775.25	3703.31	3434.85	3433.13	3414.62	3401.84	3399.66	3405.23	3505.49
#ci. max 90%	1193.4	2023.79	2207.9	2539.82	2960.38	3342.82	3570.09	3714.2	3853.17	3923.58	3951.49	3867.69	3579.63	3590.13	3571.02	3557.7	3556.06	3561.33	3663.04
#geom. mean	622.37	1129.15	1554.29	1975.78	2425.5	2828.7	3081.69	3246.9	3396.81	3478.0	3517.97	3454.19	3215.13	3283.01	3263.94	3250.75	3246.94	3253.68	3363.1
#median	484.65	866.75	1430.74	2086.94	2707.94	3301.44	3618.2	3831.8	4096.78	4180.08	4357.94	4086.62	3810.23	3677.72	3631.0	3617.44	3604.63	3592.45	3778.42
#first quartile	357.68	648.2	1035.29	1353.97	1726.84	2049.55	2260.85	2500.16	2605.47	2631.47	2661.45	2624.67	2434.23	2454.39	2430.78	2434.9	2427.9	2439.92	2536.5
#third quartile	1279.43	1949.81	2823.71	3466.99	3923.98	4304.3	4543.11	4683.24	4878.2	4949.6	5049.87	4920.14	4687.75	4560.92	4542.22	4530.03	4529.93	4531.77	4537.94
#minimum	125.25	190.73	283.94	283.82	351.49	477.14	590.81	618.85	704.71	725.42	737.43	743.56	738.41	1216.78	1222.17	1219.6	1224.09	1228.76	1233.67
#maximum	3906.25	7812.5	8395.92	7799.26	6270.53	6255.99	6103.27	6082.13	6415.21	6669.24	6230.38	6070.12	5566.98	5553.8	5396.68	4851.98	4860.26	4850.46	7828.63
#OOCALC formulas
#mean val.	=AVERAGE(B5:B849)
#standard dev.	=STDEV(B5:B849)
#ci. min. 90%	=AVERAGE(B5:B849)-TINV(1/10;COUNT(B5:B849)-1)*STDEV(B5:B849)/SQRT(COUNT(B5:B849))
#ci. max 90%	=AVERAGE(B5:B849)+TINV(1/10;COUNT(B5:B849)-1)*STDEV(B5:B849)/SQRT(COUNT(B5:B849))
#geom. mean	=GEOMEAN(B5:B849)
#median	=MEDIAN(B5:B849)
#first quatile	=QUARTILE(B5:B849;1)
#third quartile	=QUARTILE(B5:B849;3)
#minimum	=QUARTILE(B5:B849;0)
#maximum	=QUARTILE(B5:B849;4)
