# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 512 Run = 60								4502.2	4425.28	4586.93	4545.68	4405.32	4647.17	4597.0	4539.92	4555.47	4557.27	4527.05	4531.94
Block size [kB] = 512 Run = 61								5492.72	5586.4	5649.63	5656.88	5178.31	4593.73	3890.62	4518.14	4501.5	4513.23	4523.97	4518.58
Block size [kB] = 512 Run = 62								5435.77	5556.8	5360.8	5493.87	5141.02	4593.73	4422.21	4467.68	4489.5	4501.82	4510.3	4512.15
Block size [kB] = 512 Run = 63								5379.99	5024.29	5263.26	5375.92	5072.63	4564.98	4432.14	4487.1	4489.01	4505.22	3895.82	4524.24
Block size [kB] = 512 Run = 64								5492.72	5556.8	3690.86	5548.38	5198.36	4563.43	4457.46	4490.63	4496.56	4509.97	4514.91	4519.19
Block size [kB] = 512 Run = 65								5492.72	5462.71	5479.86	5389.74	4971.91	4703.19	4616.92	4578.64	4572.08	4538.28	4538.69	4542.37
Block size [kB] = 1024 Run = 1									1347.87	1371.85	1364.24	1351.32	1325.51	1311.26	1320.24	1319.05	1317.16	1323.55	1324.33
Block size [kB] = 1024 Run = 2									1364.09	1387.05	1381.2	1356.9	1339.13	1321.11	1329.32	1331.22	1331.56	1332.54	1370.17
Block size [kB] = 1024 Run = 3									1310.8	1387.97	1373.18	1348.66	1333.78	1328.42	1329.07	1329.62	1328.54	1329.82	1335.74
Block size [kB] = 1024 Run = 4									1346.14	1343.08	1377.35	1314.07	1326.92	1329.23	1330.39	1330.89	1327.6	1335.59	1341.66
Block size [kB] = 1024 Run = 5									1324.46	1386.13	1384.62	1344.34	1333.33	1331.95	1327.25	1327.59	1329.1	1334.16	1371.37
Block size [kB] = 1024 Run = 6									2638.25	2610.99	2659.33	2655.08	2642.0	2572.56	2594.99	2593.82	2598.3	2610.08	2608.33
Block size [kB] = 1024 Run = 7									2616.85	2603.7	2626.44	2653.4	2644.6	2592.14	2596.77	2593.77	2600.25	2602.77	2617.96
Block size [kB] = 1024 Run = 8									2583.01	2603.7	2587.56	2590.71	2608.82	2583.8	2573.59	2599.09	2597.35	2601.02	2606.02
Block size [kB] = 1024 Run = 9									2631.63	2655.63	2624.39	2589.91	2597.92	2588.79	2597.7	2595.88	2598.88	2606.3	2608.75
Block size [kB] = 1024 Run = 10									2570.34	2550.65	2575.64	2573.23	2638.57	2608.41	2595.92	2599.99	2606.47	2606.47	2593.13
Block size [kB] = 1024 Run = 11									5715.82	5014.69	4933.31	4863.1	4668.83	3782.08	4525.22	4472.25	4502.84	4516.99	4512.76
Block size [kB] = 1024 Run = 12									5646.57	4976.02	4884.47	4734.11	4663.31	4541.47	4499.13	4490.62	4495.96	4510.93	4518.1
Block size [kB] = 1024 Run = 13									5491.32	4880.49	4750.32	4656.58	4599.08	4515.95	4468.06	4488.56	4497.14	4505.62	4515.41
Block size [kB] = 1024 Run = 14									5677.14	4949.6	4901.6	4632.79	4612.04	4536.4	4520.42	4489.04	4489.58	4514.91	4521.15
Block size [kB] = 1024 Run = 15									5556.8	4866.33	4711.63	4502.25	4745.09	4608.21	4541.22	4530.64	4538.6	4561.93	4540.38
Block size [kB] = 1024 Run = 16									5708.04	5494.22	5634.09	5270.21	4697.59	3813.57	4534.86	4533.05	4536.19	4540.58	4545.07
Block size [kB] = 1024 Run = 17									5290.46	5634.45	5548.38	5225.08	4655.23	4499.45	4504.19	4528.58	4529.85	4532.65	4547.33
Block size [kB] = 1024 Run = 18									5586.4	5556.08	5419.34	5088.78	4543.04	4488.77	4510.47	4511.15	4523.92	4541.06	4546.93
Block size [kB] = 1024 Run = 19									5684.83	5668.72	5564.94	5082.61	4486.54	4516.56	4507.37	4527.28	4544.96	4543.23	4548.4
Block size [kB] = 1024 Run = 20									5556.8	5347.13	5449.26	5012.76	4803.16	4665.39	4546.38	4577.97	4572.42	4575.42	4566.33
Block size [kB] = 1024 Run = 21									5708.04	5684.09	5704.97	5501.8	4784.67	3779.42	4517.84	4524.42	4523.19	4534.54	4536.01
Block size [kB] = 1024 Run = 22									5616.33	5465.58	5531.91	5479.34	4773.44	4505.19	4495.37	4503.84	4506.81	4531.65	4534.23
Block size [kB] = 1024 Run = 23									5128.73	5523.16	5442.19	5326.26	4667.53	4484.27	4490.25	4503.84	4510.54	4531.46	4531.45
Block size [kB] = 1024 Run = 24									5646.57	5479.86	5587.18	5344.08	4624.43	4521.12	4503.89	4487.77	4524.01	4520.97	4533.42
Block size [kB] = 1024 Run = 25									5527.51	5508.65	4449.24	5329.65	4824.92	4609.0	4529.04	4550.3	4548.75	4570.28	4554.17
Block size [kB] = 1024 Run = 26									3435.68	3514.57	3562.19	3387.01	3002.39	2596.15	2923.31	2933.42	2942.66	2948.19	3493.2
Block size [kB] = 1024 Run = 27									3534.11	3565.36	3543.38	3381.21	2991.82	2900.39	2919.85	2931.4	2941.99	2949.97	3749.23
Block size [kB] = 1024 Run = 28									3472.66	3466.64	3496.85	3337.49	2937.34	2891.01	2920.23	2926.38	2930.61	2943.63	3205.82
Block size [kB] = 1024 Run = 29									3413.32	3565.36	3536.66	3298.77	2909.58	2898.01	2921.43	2933.56	2940.2	2948.68	3522.41
Block size [kB] = 1024 Run = 30									3495.82	3460.92	3499.04	3302.99	2967.87	2927.97	2915.72	2935.65	2941.75	2958.2	3279.28
Block size [kB] = 1024 Run = 31									4584.91	4694.75	4761.11	4742.14	4629.86	3743.58	4274.39	4512.29	4526.82	4531.29	4534.45
Block size [kB] = 1024 Run = 32									4311.55	4503.21	4581.68	4670.19	4605.39	4445.06	4508.35	4494.83	4514.43	4521.53	4536.82
Block size [kB] = 1024 Run = 33									4406.68	4358.16	4483.72	4532.05	4538.74	4491.17	4513.43	4494.38	4504.6	4508.11	4536.35
Block size [kB] = 1024 Run = 34									4564.95	4525.07	4667.07	4489.0	4495.56	4516.56	4471.11	4501.84	4522.81	4534.7	4540.24
Block size [kB] = 1024 Run = 35									4220.45	4515.33	4484.92	4519.84	4648.46	4604.25	4530.04	4535.31	4573.81	4556.01	4559.32
Block size [kB] = 1024 Run = 36									3402.24	3745.24	3980.54	4071.25	4123.73	4079.47	4156.39	4141.57	4175.29	4169.42	4167.91
Block size [kB] = 1024 Run = 37									3546.06	3760.35	3964.55	4058.94	4104.82	4131.58	4171.83	4168.81	4178.44	4165.85	4181.11
Block size [kB] = 1024 Run = 38									3345.26	3802.97	3929.27	4032.11	4114.38	4143.44	4172.87	4161.8	4166.99	4102.24	4163.18
Block size [kB] = 1024 Run = 39									3573.25	3718.67	3968.3	4042.8	4102.56	4123.71	4171.24	4160.28	4165.38	4164.29	4177.24
Block size [kB] = 1024 Run = 40									3522.24	3689.24	3932.95	4006.11	4088.06	4146.13	4140.49	4143.49	4126.49	4099.93	4144.96
Block size [kB] = 1024 Run = 41									4444.03	4987.86	5396.67	5474.87	5515.28	3880.72	4537.39	4520.11	4506.49	4521.12	4533.38
Block size [kB] = 1024 Run = 42									4630.47	4903.31	5264.59	5337.28	5490.91	4569.46	4529.04	4503.39	4514.29	4522.09	4535.03
Block size [kB] = 1024 Run = 43									4545.16	4629.97	5154.6	5380.07	5494.51	4558.44	4532.56	4497.84	4505.54	4514.51	4532.06
Block size [kB] = 1024 Run = 44									4605.05	4914.8	5348.5	5393.9	5485.08	4573.35	4495.29	4509.29	4520.56	4518.66	4531.35
Block size [kB] = 1024 Run = 45									4444.03	4525.07	5249.76	5319.51	5460.97	4679.71	4601.0	4558.92	4541.5	4558.16	4554.31
Block size [kB] = 1024 Run = 46									3391.24	2537.54	2989.63	2627.23	2332.37	1945.16	2113.47	2117.07	2117.61	2118.89	2316.2
Block size [kB] = 1024 Run = 47									3546.06	2567.05	3005.7	2616.98	2320.19	2121.05	2140.98	2118.47	2123.0	2124.0	2127.93
Block size [kB] = 1024 Run = 48									3510.45	2490.82	2958.52	2571.65	2303.15	2109.72	2128.15	2114.41	2121.61	2122.74	2399.45
Block size [kB] = 1024 Run = 49									3534.11	2574.13	2987.5	2550.35	2299.84	2110.68	2144.91	2126.28	2122.35	2123.11	2128.05
Block size [kB] = 1024 Run = 50									3510.45	2493.78	2976.37	2559.88	2076.85	2139.04	2137.11	2130.95	2130.47	2128.69	2122.74
Block size [kB] = 1024 Run = 51									2907.05	3521.95	2693.49	2401.07	2266.67	2007.54	2137.69	2134.36	2121.68	2118.75	2120.87
Block size [kB] = 1024 Run = 52									3002.78	3491.17	2693.92	2369.7	2255.09	2178.05	2150.91	2127.06	2126.07	2123.16	2128.49
Block size [kB] = 1024 Run = 53									2826.72	3448.12	2643.41	2354.4	2239.66	2136.75	2151.26	2126.46	2123.35	2112.79	2126.35
Block size [kB] = 1024 Run = 54									2994.21	3465.21	2681.01	2357.04	2227.47	2167.15	2142.55	2134.29	2122.53	2124.04	2127.4
Block size [kB] = 1024 Run = 55									2832.45	3459.5	2597.17	2313.49	2243.11	2176.75	2139.68	2135.19	2129.57	2129.39	2196.47
Block size [kB] = 1024 Run = 56									4740.37	4774.92	4734.24	4728.1	4634.97	3852.54	4531.26	4522.32	4551.99	4536.8	4545.55
Block size [kB] = 1024 Run = 57									4651.01	4537.31	4656.71	4656.58	4619.02	4513.37	4513.73	4473.15	4524.26	4531.58	4540.09
Block size [kB] = 1024 Run = 58									3983.93	4566.95	4565.47	4517.41	4532.6	4506.4	4449.98	4505.28	4508.15	4535.83	4534.13
Block size [kB] = 1024 Run = 59									4651.01	4750.58	4739.59	4556.05	4543.04	4553.18	4508.96	4517.37	4515.87	4542.19	4537.62
Block size [kB] = 1024 Run = 60									4545.16	4576.92	4509.03	4388.03	4670.13	4615.02	4572.71	4511.79	4558.89	4560.23	4562.83
Block size [kB] = 1024 Run = 61									5646.57	5433.72	5681.79	5088.78	4653.94	3765.63	4511.76	4523.31	4544.25	4537.4	4550.81
Block size [kB] = 1024 Run = 62									5616.33	5619.36	5501.08	5191.13	4708.8	4475.59	4461.15	4498.0	4527.12	4531.49	4547.31
Block size [kB] = 1024 Run = 63									5153.94	5508.65	5384.55	5054.29	4459.41	4447.56	4494.39	4474.56	4517.54	4531.93	4543.86
Block size [kB] = 1024 Run = 64									5616.33	5634.45	5515.54	4887.18	4437.01	4513.98	4497.85	4517.22	4537.87	4533.94	4544.6
Block size [kB] = 1024 Run = 65									5491.32	5320.0	5389.74	4901.46	4726.71	4601.57	4592.11	4570.6	4568.09	4592.06	4583.28
Block size [kB] = 2048 Run = 1										1345.88	1351.39	1344.28	1325.06	1316.22	1317.77	1316.06	1324.9	1324.28	1338.53
Block size [kB] = 2048 Run = 2										1359.62	1368.03	1348.39	1337.34	1327.69	1332.47	1329.19	1335.5	1334.98	1373.38
Block size [kB] = 2048 Run = 3										1339.65	1354.55	1334.02	1332.11	1326.42	1327.99	1330.02	1329.27	1330.44	1416.17
Block size [kB] = 2048 Run = 4										1350.43	1368.92	1335.99	1326.37	1331.17	1331.64	1327.29	1332.94	1340.17	1338.09
Block size [kB] = 2048 Run = 5										1353.26	1360.04	1335.78	1331.42	1327.25	1335.06	1331.18	1332.77	1337.98	1372.54
Block size [kB] = 2048 Run = 6										2676.81	2648.84	2664.99	2640.65	2611.86	2597.6	2592.35	2596.98	2603.15	2615.83
Block size [kB] = 2048 Run = 7										2597.25	2617.84	2645.45	2638.46	2586.29	2597.2	2587.68	2596.01	2611.61	2612.49
Block size [kB] = 2048 Run = 8										2560.78	2595.56	2594.92	2587.4	2587.09	2594.56	2585.29	2593.0	2591.25	2605.31
Block size [kB] = 2048 Run = 9										2614.25	2624.8	2578.97	2589.79	2595.9	2600.77	2587.17	2596.09	2601.37	2608.26
Block size [kB] = 2048 Run = 10										2557.65	2581.98	2579.76	2639.4	2603.95	2609.57	2601.26	2610.73	2605.8	2608.27
Block size [kB] = 2048 Run = 11										5479.86	5102.86	4857.47	4718.4	4583.81	4508.35	4475.65	4480.46	4501.81	4503.77
Block size [kB] = 2048 Run = 12										5600.6	4956.63	4848.34	4693.32	4503.22	4509.26	4448.61	4476.0	4493.83	4498.45
Block size [kB] = 2048 Run = 13										5364.23	4744.95	4734.11	4535.05	4532.57	4483.05	4468.83	4483.36	4475.6	4499.52
Block size [kB] = 2048 Run = 14										5476.29	5056.72	4692.4	4581.81	4546.7	4502.91	4474.71	4486.19	4483.21	4509.7
Block size [kB] = 2048 Run = 15										5497.82	4956.63	4584.69	4764.63	4599.05	4540.92	4520.91	4520.89	4551.36	4553.32
Block size [kB] = 2048 Run = 16										5699.53	5656.88	5252.89	4697.59	4572.72	4530.34	4529.84	4530.02	4530.33	4529.65
Block size [kB] = 2048 Run = 17										5600.6	5517.36	5131.58	4699.23	4482.47	4530.34	4499.62	4519.86	4525.96	4530.33
Block size [kB] = 2048 Run = 18										5523.16	5419.34	4993.36	4494.36	4519.14	4502.98	4508.46	4518.64	4515.23	4529.25
Block size [kB] = 2048 Run = 19										5526.8	5555.73	4932.44	4503.1	4535.79	4525.22	4517.53	4522.98	4532.62	4531.81
Block size [kB] = 2048 Run = 20										5541.4	5435.14	4977.81	4774.8	4652.61	4607.64	4567.64	4566.44	4581.16	4559.68
Block size [kB] = 2048 Run = 21										5664.89	5624.64	5252.89	4804.88	4577.4	4515.33	4501.5	4515.15	4519.93	4525.84
Block size [kB] = 2048 Run = 22										5451.38	5510.11	5246.32	4794.58	4484.27	4513.73	4475.54	4510.39	4502.8	4522.03
Block size [kB] = 2048 Run = 23										5347.13	5428.1	5082.61	4606.97	4514.74	4494.09	4481.62	4508.7	4499.08	4523.59
Block size [kB] = 2048 Run = 24										5649.63	5548.38	5028.53	4593.73	4543.01	4513.05	4498.79	4517.94	4515.08	4527.97
Block size [kB] = 2048 Run = 25										5462.02	5435.14	5046.69	4797.67	4583.81	4574.35	4531.75	4553.38	4561.7	4548.94
Block size [kB] = 2048 Run = 26										3521.95	3505.62	3309.83	2992.88	2930.4	2926.12	2932.81	2940.8	2945.49	3553.04
Block size [kB] = 2048 Run = 27										3565.36	3521.81	3309.83	2979.99	2890.7	2927.58	2924.65	2931.75	2949.77	3110.64
Block size [kB] = 2048 Run = 28										3453.8	3480.89	3205.18	2896.52	2900.64	2916.89	2924.25	2938.14	2930.99	3253.65
Block size [kB] = 2048 Run = 29										3508.69	3518.12	3199.99	2887.05	2910.95	2924.23	2926.99	2933.46	2946.21	3266.07
Block size [kB] = 2048 Run = 30										3465.21	3502.69	3172.15	2945.46	2913.36	2943.89	2945.84	2952.95	2962.79	2956.84
Block size [kB] = 2048 Run = 31										4681.65	4744.95	4643.05	4616.16	4437.56	4505.4	4442.72	4499.59	4505.54	4519.42
Block size [kB] = 2048 Run = 32										4403.92	4550.61	4627.04	4543.04	4453.61	4396.2	4438.72	4493.44	4507.99	4519.02
Block size [kB] = 2048 Run = 33										4495.97	4480.13	4472.25	4393.15	4475.0	4411.73	4465.22	4492.25	4499.32	4519.38
Block size [kB] = 2048 Run = 34										4629.97	4629.72	4469.27	4468.02	4505.79	4488.08	4478.48	4500.78	4508.31	4525.13
Block size [kB] = 2048 Run = 35										4320.0	4469.39	4434.42	4652.32	4564.95	4531.33	4522.63	4560.44	4544.33	4555.34
Block size [kB] = 2048 Run = 36										3603.65	3857.0	3976.21	4090.06	4110.95	4128.77	4140.1	4139.38	4146.39	4154.12
Block size [kB] = 2048 Run = 37										3577.53	3820.12	3972.44	4070.21	4082.07	4126.11	4138.38	4149.58	4134.9	4140.37
Block size [kB] = 2048 Run = 38										3533.82	3780.52	3921.37	4044.46	4114.73	4142.15	4153.84	4152.54	4148.91	4156.43
Block size [kB] = 2048 Run = 39										3496.99	3827.96	3870.26	4053.49	4126.88	4153.95	4162.18	4156.46	4146.05	4146.42
Block size [kB] = 2048 Run = 40										3545.77	3772.87	3909.95	4093.3	4129.67	4147.78	4151.79	4167.82	4161.59	4187.67
Block size [kB] = 2048 Run = 41										4629.97	5082.76	5357.73	5441.93	5470.06	4543.84	4510.24	4507.13	4517.46	4521.39
Block size [kB] = 2048 Run = 42										4650.5	4993.51	5252.89	5407.29	5391.83	4493.41	4469.57	4505.05	4516.3	4519.33
Block size [kB] = 2048 Run = 43										4406.23	4883.05	5167.94	5354.66	5456.05	4435.2	4488.56	4508.0	4493.71	4523.77
Block size [kB] = 2048 Run = 44										4576.92	5121.55	5112.04	5360.22	5498.29	4514.34	4504.83	4479.6	4516.1	4527.45
Block size [kB] = 2048 Run = 45										4576.92	4877.37	5124.53	5511.66	5536.39	4572.48	4551.11	4533.14	4549.5	4549.74
Block size [kB] = 2048 Run = 46										3603.65	2498.54	2710.85	2250.71	2111.64	2033.36	2003.88	2000.85	1999.0	2001.49
Block size [kB] = 2048 Run = 47										3571.43	2478.61	2713.7	2177.74	2097.94	2038.02	2018.1	2010.84	2009.42	2020.58
Block size [kB] = 2048 Run = 48										3436.82	2438.97	2671.15	2212.42	2100.28	2024.56	2006.46	2008.46	2001.05	2010.04
Block size [kB] = 2048 Run = 49										3577.53	2473.86	2664.78	2206.6	2099.72	2043.68	2014.26	2010.78	2007.12	2009.26
Block size [kB] = 2048 Run = 50										3539.79	2449.66	2658.66	1820.9	2108.72	2052.28	2021.86	1961.22	2013.96	2022.52
Block size [kB] = 2048 Run = 51										3029.68	3350.21	2532.45	2242.73	2102.38	2032.59	2011.37	2001.26	2000.75	1998.29
Block size [kB] = 2048 Run = 52										3035.17	3317.09	2524.44	2238.69	2099.32	2045.9	2019.85	2009.15	2009.87	2007.17
Block size [kB] = 2048 Run = 53										2902.83	3276.28	2486.1	2173.3	2095.88	2045.97	2018.61	2012.42	2001.68	2010.4
Block size [kB] = 2048 Run = 54										3057.29	3346.87	2482.24	2214.54	2107.07	2048.64	2018.1	2009.8	2007.59	2009.06
Block size [kB] = 2048 Run = 55										2936.36	3267.99	2433.81	2248.52	2121.72	2052.47	2030.65	2017.53	1995.26	2023.61
Block size [kB] = 2048 Run = 56										4785.82	4672.27	4691.74	4594.98	4516.56	4519.81	4483.35	4505.94	4522.09	4526.56
Block size [kB] = 2048 Run = 57										4640.21	4587.94	4640.48	4566.22	4458.64	4480.58	4468.64	4482.01	4516.46	4516.9
Block size [kB] = 2048 Run = 58										4443.58	4519.96	4462.14	4482.95	4461.16	4421.98	4467.27	4497.37	4504.19	4515.09
Block size [kB] = 2048 Run = 59										4619.77	4603.05	4329.15	4505.82	4494.33	4492.81	4497.35	4495.49	4511.01	4526.97
Block size [kB] = 2048 Run = 60										4474.39	4484.92	4462.14	4642.99	4564.95	4553.16	4546.41	4562.54	4549.53	4576.21
Block size [kB] = 2048 Run = 61										5664.89	5456.35	5009.76	4579.31	4496.28	4517.84	4501.5	4510.29	4510.42	4529.03
Block size [kB] = 2048 Run = 62										5570.84	5531.91	4913.66	4540.27	4421.05	4473.34	4484.32	4508.4	4518.77	4528.99
Block size [kB] = 2048 Run = 63										5465.58	5428.1	4839.95	4400.35	4434.63	4471.48	4482.11	4505.94	4506.09	4527.61
Block size [kB] = 2048 Run = 64										5615.59	5442.19	4730.77	4409.02	4430.97	4491.23	4497.05	4511.66	4527.52	4523.47
Block size [kB] = 2048 Run = 65										5479.86	5317.99	4753.56	4680.88	4615.5	4581.22	4554.01	4572.5	4581.66	4555.75
Block size [kB] = 4096 Run = 1											1327.12	1322.51	1301.35	1302.87	1304.52	1300.76	1307.96	1334.74	1339.93
Block size [kB] = 4096 Run = 2											1336.53	1330.0	1315.79	1306.07	1315.27	1315.45	1318.63	1319.33	1326.51
Block size [kB] = 4096 Run = 3											1326.28	1311.5	1315.92	1303.04	1316.71	1317.05	1319.96	1323.15	1420.08
Block size [kB] = 4096 Run = 4											1337.28	1311.24	1293.97	1310.82	1315.52	1315.52	1316.26	1323.87	1545.69
Block size [kB] = 4096 Run = 5											1322.73	1307.87	1315.01	1320.85	1318.66	1322.78	1323.92	1329.45	1504.73
Block size [kB] = 4096 Run = 6											2647.16	2620.46	2589.4	2558.97	2536.15	2535.87	2548.17	2562.9	2571.64
Block size [kB] = 4096 Run = 7											2619.47	2601.56	2572.32	2527.27	2534.57	2531.05	2547.97	2559.65	2570.17
Block size [kB] = 4096 Run = 8											2567.36	2543.58	2539.23	2537.88	2535.26	2544.79	2545.16	2558.49	2575.52
Block size [kB] = 4096 Run = 9											2624.8	2523.68	2527.66	2539.46	2546.35	2533.8	2541.67	2551.36	2562.73
Block size [kB] = 4096 Run = 10											2587.56	2516.49	2576.87	2565.14	2557.46	2559.27	2575.61	2574.43	2573.34
Block size [kB] = 4096 Run = 11											5271.2	4808.05	4563.43	4415.67	4338.08	4295.42	4320.83	4340.04	4376.27
Block size [kB] = 4096 Run = 12											5304.54	4795.68	4505.82	4347.86	4282.65	4281.48	4311.58	4338.8	4355.35
Block size [kB] = 4096 Run = 13											5107.52	4608.61	4417.44	4371.66	4333.95	4324.62	4313.99	4344.21	4366.94
Block size [kB] = 4096 Run = 14											5256.34	4553.58	4435.83	4371.66	4324.94	4285.37	4327.39	4324.91	4354.72
Block size [kB] = 4096 Run = 15											5050.63	4574.06	4617.75	4464.87	4421.4	4354.05	4380.12	4359.75	4408.06
Block size [kB] = 4096 Run = 16											5375.92	5015.75	4616.16	4468.59	4374.56	4371.14	4370.62	4379.96	4409.14
Block size [kB] = 4096 Run = 17											5384.55	4974.85	4578.06	4380.07	4354.34	4330.17	4358.27	4369.45	4383.47
Block size [kB] = 4096 Run = 18											5228.49	4793.62	4445.82	4407.83	4370.08	4355.39	4357.37	4372.25	4396.87
Block size [kB] = 4096 Run = 19											5355.33	4680.62	4464.16	4400.46	4377.92	4320.24	4373.22	4368.42	4382.2
Block size [kB] = 4096 Run = 20											5173.67	4702.92	4664.61	4519.14	4488.08	4431.06	4429.52	4430.6	4432.94
Block size [kB] = 4096 Run = 21											5389.74	4880.78	4493.15	4407.69	4336.61	4338.11	4351.68	4374.12	4395.36
Block size [kB] = 4096 Run = 22											5341.69	4790.2	4440.82	4319.04	4313.82	4310.08	4336.55	4354.85	4374.59
Block size [kB] = 4096 Run = 23											5154.6	4576.56	4290.63	4321.96	4340.75	4356.7	4334.27	4376.52	4390.5
Block size [kB] = 4096 Run = 24											5326.43	4519.84	4274.5	4340.69	4335.42	4327.69	4355.67	4355.63	4371.6
Block size [kB] = 4096 Run = 25											5141.96	4544.94	4486.84	4436.39	4434.62	4395.0	4409.53	4425.13	4429.43
Block size [kB] = 4096 Run = 26											3384.0	3095.77	2906.93	2865.83	2859.72	2866.82	2872.76	2881.98	2904.87
Block size [kB] = 4096 Run = 27											3419.17	3085.24	2891.15	2843.19	2859.44	2860.46	2876.83	2892.31	2903.18
Block size [kB] = 4096 Run = 28											3338.88	2988.51	2812.99	2840.9	2860.08	2882.81	2874.95	2892.1	3320.82
Block size [kB] = 4096 Run = 29											3370.4	2909.22	2802.18	2841.92	2858.93	2861.28	2880.19	2886.87	3298.65
Block size [kB] = 4096 Run = 30											3327.62	2976.05	2869.52	2869.94	2899.22	2896.18	2907.18	2917.56	3442.45
Block size [kB] = 4096 Run = 31											4519.96	4459.77	4387.4	4316.13	4289.56	4295.87	4323.66	4354.44	4395.98
Block size [kB] = 4096 Run = 32											4504.19	4426.82	4360.89	4240.71	4269.23	4211.75	4297.19	4339.28	4371.29
Block size [kB] = 4096 Run = 33											4282.3	4235.17	4259.85	4191.84	4294.71	4301.79	4314.99	4352.78	4375.55
Block size [kB] = 4096 Run = 34											4480.13	4199.13	4237.26	4290.19	4287.3	4277.08	4308.74	4342.15	4363.39
Block size [kB] = 4096 Run = 35											4324.24	4212.84	4423.55	4388.95	4364.18	4359.95	4386.49	4411.17	4425.22
Block size [kB] = 4096 Run = 36											3445.15	3623.27	3911.96	3905.67	3920.84	3900.63	3907.45	3878.91	3883.04
Block size [kB] = 4096 Run = 37											3472.25	3690.22	3839.66	3857.3	3871.08	3883.03	3936.58	3977.13	3964.24
Block size [kB] = 4096 Run = 38											3395.64	3592.63	3783.38	3923.48	3979.84	3965.31	3899.47	4024.78	3940.05
Block size [kB] = 4096 Run = 39											3392.9	3553.81	3790.65	3937.06	3912.21	3953.17	4030.22	3952.88	3961.0
Block size [kB] = 4096 Run = 40											3360.95	3541.44	3906.04	3865.18	3986.99	3941.47	3964.45	4074.75	3975.91
Block size [kB] = 4096 Run = 41											4592.97	4854.65	5159.52	5155.52	5136.85	4327.55	4351.89	4368.38	4392.29
Block size [kB] = 4096 Run = 42											4550.61	4787.47	5077.92	5031.44	5026.71	4312.53	4338.62	4358.85	4381.2
Block size [kB] = 4096 Run = 43											4347.77	4670.19	4929.11	5150.37	5207.1	4336.46	4337.14	4366.66	4386.45
Block size [kB] = 4096 Run = 44											4561.75	4552.96	4936.72	5203.28	5194.81	4328.42	4337.88	4350.19	4374.14
Block size [kB] = 4096 Run = 45											4333.18	4675.4	5156.35	5162.26	5252.34	4414.88	4428.46	4415.43	4425.12
Block size [kB] = 4096 Run = 46											3404.6	2428.52	2330.02	2099.88	1998.55	1942.69	1929.09	1924.12	2153.07
Block size [kB] = 4096 Run = 47											3410.14	2441.24	2273.97	2084.97	2019.94	1956.83	1938.89	1926.6	1929.54
Block size [kB] = 4096 Run = 48											3297.53	2411.07	2322.92	2087.96	1996.25	1953.25	1936.66	1928.92	2058.67
Block size [kB] = 4096 Run = 49											3367.02	2380.29	2311.8	2080.77	1923.14	1955.66	1938.41	1925.52	1966.29
Block size [kB] = 4096 Run = 50											3286.55	2395.92	1589.21	2103.6	2049.89	1978.82	1967.31	1946.69	1953.33
Block size [kB] = 4096 Run = 51											2998.71	3316.7	2422.72	2134.21	2013.46	1956.5	1937.68	1922.54	1925.16
Block size [kB] = 4096 Run = 52											2998.18	3304.29	2420.97	2096.96	2006.28	1966.87	1936.71	1931.81	1954.94
Block size [kB] = 4096 Run = 53											2951.76	3245.48	2396.33	2103.86	2015.04	1976.59	1942.03	1935.47	1936.3
Block size [kB] = 4096 Run = 54											2970.05	3259.99	2401.31	2120.48	1996.56	1956.08	1936.59	1927.4	2037.41
Block size [kB] = 4096 Run = 55											2943.47	3240.16	2422.72	2158.37	2037.9	1977.96	1950.98	1959.2	2021.84
Block size [kB] = 4096 Run = 56											4592.97	4437.36	4321.02	4334.38	4294.43	4290.1	4331.56	4357.45	4396.83
Block size [kB] = 4096 Run = 57											4550.61	4310.8	4316.29	4228.95	3846.4	4266.81	4318.71	4351.71	4375.58
Block size [kB] = 4096 Run = 58											4458.7	4186.56	4210.67	4242.86	4266.38	4294.56	4320.17	4358.52	4385.4
Block size [kB] = 4096 Run = 59											4550.61	4143.13	4245.03	4257.53	4259.27	4276.23	4312.08	4330.5	4369.27
Block size [kB] = 4096 Run = 60											4389.87	4090.11	4437.01	4367.53	4340.4	4355.53	4384.54	4401.99	4442.19
Block size [kB] = 4096 Run = 61											5221.98	4702.92	4359.75	4351.95	4336.61	4330.76	4352.19	4373.2	4403.17
Block size [kB] = 4096 Run = 62											5249.76	4608.61	4262.29	4228.82	4282.1	4303.96	4338.39	4358.19	4390.14
Block size [kB] = 4096 Run = 63											5012.9	4439.12	4199.34	4271.21	4313.55	4336.64	4341.27	4374.72	4389.63
Block size [kB] = 4096 Run = 64											5175.27	4315.24	4189.38	4286.08	4311.54	4309.76	4335.97	4358.97	4375.4
Block size [kB] = 4096 Run = 65											4956.63	4390.9	4486.84	4414.36	4408.62	4404.56	4415.17	4440.28	4454.48
Block size [kB] = 8192 Run = 1												1251.76	1248.54	1242.57	1233.24	1226.21	1230.34	1230.61	1290.6
Block size [kB] = 8192 Run = 2												1265.02	1249.03	1242.97	1240.21	1237.76	1237.68	1241.05	1386.02
Block size [kB] = 8192 Run = 3												1261.64	1254.7	1236.62	1241.73	1237.97	1238.62	1241.24	1261.85
