# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 16384 Run = 33	3544.58	4400.35	4522.22	4670.46	4663.31	4537.51	4366.85	4496.77	4538.74	4393.15	4259.85	3626.37	3412.98
File size [kB] = 16384 Run = 34	3501.85	4356.36	4435.83	4683.82	4655.23	4589.96	4464.16	4495.86	4495.56	4468.02	4237.26	3610.95	3449.83
File size [kB] = 16384 Run = 35	3518.75	4315.18	4465.65	4642.99	4609.82	4739.39	4588.7	4620.29	4648.46	4652.32	4423.55	3773.59	3497.29
File size [kB] = 16384 Run = 36	1666.52	2680.51	3181.6	3831.33	4276.95	4493.15	4238.6	4123.73	4123.73	4090.06	3911.96	2834.85	2496.07
File size [kB] = 16384 Run = 37	1695.1	2641.58	3248.12	3927.29	4378.81	4575.25	4232.98	4132.11	4104.82	4070.21	3839.66	2703.63	2457.77
File size [kB] = 16384 Run = 38	1709.92	2740.61	3316.01	3941.83	4356.36	4581.81	4200.66	4112.11	4114.38	4044.46	3783.38	2749.6	2456.69
File size [kB] = 16384 Run = 39	1714.51	2727.58	3221.92	3952.51	4400.35	4557.23	4226.05	4118.42	4102.56	4053.49	3790.65	2715.0	2477.55
File size [kB] = 16384 Run = 40	1703.75	2751.51	3251.43	3925.46	4328.82	4208.29	4226.05	4123.73	4088.06	4093.3	3906.04	2801.59	2469.07
File size [kB] = 16384 Run = 41	3523.37	4440.82	4651.03	4898.88	5042.82	4993.66	4764.63	4857.4	5515.28	5441.93	5159.52	3822.38	3474.48
File size [kB] = 16384 Run = 42	3316.67	4284.87	4626.98	4989.21	4978.1	4911.07	4817.99	4889.96	5490.91	5407.29	5077.92	3607.65	3419.42
File size [kB] = 16384 Run = 43	3384.07	4255.26	4435.83	4857.4	4882.49	4708.47	4651.03	4764.97	5494.51	5354.66	4929.11	3679.86	3418.9
File size [kB] = 16384 Run = 44	3454.98	4359.47	4365.71	4752.14	4838.14	4809.01	4673.06	4725.04	5485.08	5360.22	4936.72	3645.48	3451.25
File size [kB] = 16384 Run = 45	3448.23	4324.36	4480.55	4711.44	4132.11	5043.96	4886.75	4649.74	5460.97	5511.66	5156.35	3891.09	3489.65
File size [kB] = 16384 Run = 46	1287.0	1787.1	2101.43	2301.89	2443.54	2511.86	2457.05	2470.98	2332.37	2250.71	2330.02	2198.07	2492.18
File size [kB] = 16384 Run = 47	1288.87	1728.59	2084.72	2317.79	2480.57	2495.7	2471.8	2476.82	2320.19	2177.74	2273.97	2164.47	2455.07
File size [kB] = 16384 Run = 48	1275.3	1758.44	2065.85	2269.81	2429.74	2428.59	2422.11	2439.36	2303.15	2212.42	2322.92	2194.48	2454.8
File size [kB] = 16384 Run = 49	1254.21	1747.09	2059.77	2233.7	2426.4	2460.02	2427.98	2412.96	2299.84	2206.6	2311.8	2174.5	2461.55
File size [kB] = 16384 Run = 50	1259.74	1749.78	2036.64	2242.51	2026.31	2455.88	2372.19	2322.52	2076.85	1820.9	1589.21	2199.29	2481.76
File size [kB] = 16384 Run = 51	1237.9	1718.94	2012.81	2215.12	2338.55	2409.32	2414.7	2467.62	2266.67	2242.73	2422.72	3116.59	2494.96
File size [kB] = 16384 Run = 52	1241.57	1717.31	1991.25	2214.83	2359.6	2382.38	2416.96	2399.5	2255.09	2238.69	2420.97	3050.57	2471.43
File size [kB] = 16384 Run = 53	1234.37	1695.66	1983.9	2185.76	2342.63	2382.04	2378.5	2423.59	2239.66	2173.3	2396.33	3089.33	2458.13
File size [kB] = 16384 Run = 54	1236.46	1685.1	1976.01	2195.7	2323.89	2384.16	2386.96	2431.67	2227.47	2214.54	2401.31	3062.12	2470.25
File size [kB] = 16384 Run = 55	1219.43	1684.0	1966.8	2176.82	2120.62	2397.7	2387.38	2458.85	2243.11	2248.52	2422.72	3044.2	2470.34
File size [kB] = 16384 Run = 56	3880.51	4750.46	4745.09	4810.39	4999.99	4835.35	4601.6	4619.02	4634.97	4594.98	4321.02	3709.56	3488.02
File size [kB] = 16384 Run = 57	3911.96	4823.53	4781.94	4799.04	4872.21	4724.04	4594.98	4636.25	4619.02	4566.22	4316.29	3482.95	3449.12
File size [kB] = 16384 Run = 58	3841.42	4647.17	4671.43	4799.04	4710.12	4610.77	4491.95	4522.22	4532.6	4482.95	4210.67	3594.71	3425.53
File size [kB] = 16384 Run = 59	3862.87	4694.63	4663.31	4813.5	4704.51	4665.91	4517.04	4537.81	4543.04	4505.82	4245.03	3610.18	3452.67
File size [kB] = 16384 Run = 60	3822.38	4621.57	4634.97	4656.52	3945.77	4787.74	4576.81	4647.17	4670.13	4642.99	4437.01	3755.85	3480.6
File size [kB] = 16384 Run = 61	3843.4	4644.6	4575.56	4745.09	4700.22	4686.44	4529.85	4593.73	4653.94	4579.31	4359.75	3740.99	3483.5
File size [kB] = 16384 Run = 62	3827.83	4701.87	4611.09	4721.05	4708.8	4704.51	4549.5	4593.73	4708.8	4540.27	4262.29	3561.13	3069.83
File size [kB] = 16384 Run = 63	3746.21	4519.48	4513.4	4536.28	4578.06	4469.21	4400.35	4564.98	4459.41	4400.35	4199.34	3617.38	3422.56
File size [kB] = 16384 Run = 64	3764.7	4543.96	4420.93	4509.46	4581.81	4509.46	4398.04	4563.43	4437.01	4409.02	4189.38	3477.54	3448.23
File size [kB] = 16384 Run = 65	3719.22	4425.01	4395.74	4485.64	3942.75	4796.3	4584.31	4703.19	4726.71	4680.88	4486.84	3820.43	3513.4
File size [kB] = 32768 Run = 1					1244.98	1280.91	1304.0	1314.48	1311.26	1316.22	1302.87	1242.57	1219.0
File size [kB] = 32768 Run = 2					1260.08	1283.55	1301.18	1322.53	1321.11	1327.69	1306.07	1242.97	1223.57
File size [kB] = 32768 Run = 3					1262.57	1287.2	1301.72	1312.23	1328.42	1326.42	1303.04	1236.62	1221.56
File size [kB] = 32768 Run = 4					1262.32	1294.4	1307.62	1321.28	1329.23	1331.17	1310.82	1245.0	1223.52
File size [kB] = 32768 Run = 5					1257.81	1284.42	1313.52	1324.22	1331.95	1327.25	1320.85	1246.93	1221.8
File size [kB] = 32768 Run = 6					2416.95	2516.13	2561.66	2587.29	2572.56	2611.86	2558.97	2306.99	2228.24
File size [kB] = 32768 Run = 7					2386.48	2501.18	2531.22	2572.17	2592.14	2586.29	2527.27	2267.12	2210.88
File size [kB] = 32768 Run = 8					2422.75	2510.39	2537.88	2573.79	2583.8	2587.09	2537.88	2292.41	2216.21
File size [kB] = 32768 Run = 9					2410.92	2486.03	2534.67	2566.56	2588.79	2595.9	2539.46	2282.78	2203.26
File size [kB] = 32768 Run = 10					2440.69	2511.38	2548.38	2579.63	2608.41	2603.95	2565.14	2297.86	2218.08
File size [kB] = 32768 Run = 11					4812.77	4732.34	4513.37	4548.7	3782.08	4583.81	4415.67	3694.22	3465.85
File size [kB] = 32768 Run = 12					4763.41	4595.74	3838.32	4491.17	4541.47	4503.22	4347.86	3613.75	3410.37
File size [kB] = 32768 Run = 13					4790.44	4649.23	4411.89	4516.56	4515.95	4532.57	4371.66	3640.51	3431.2
File size [kB] = 32768 Run = 14					4830.96	4712.07	4471.12	4510.79	4536.4	4546.7	4371.66	3635.98	3446.8
File size [kB] = 32768 Run = 15					4823.5	4765.44	4530.74	4570.08	4608.21	4599.05	4464.87	3716.21	3479.05
File size [kB] = 32768 Run = 16					4776.8	4696.9	4490.57	4521.12	3813.57	4572.72	4468.59	3712.72	3479.77
File size [kB] = 32768 Run = 17					4758.34	4591.02	3826.39	4441.97	4499.45	4482.47	4380.07	3642.98	3418.1
File size [kB] = 32768 Run = 18					4671.56	4483.07	4414.36	4462.5	4488.77	4519.14	4407.83	3670.98	3437.88
File size [kB] = 32768 Run = 19					4709.26	4640.39	4437.12	4473.65	4516.56	4535.79	4400.46	3669.28	3448.3
File size [kB] = 32768 Run = 20					4870.58	4759.02	4571.32	4609.0	4665.39	4652.61	4519.14	3717.45	3485.01
File size [kB] = 32768 Run = 21					4835.14	4742.88	4534.41	4519.14	3779.42	4577.4	4407.69	3674.3	3469.88
File size [kB] = 32768 Run = 22					4702.99	4526.77	3858.29	4445.06	4505.19	4484.27	4319.04	3602.41	3416.27
File size [kB] = 32768 Run = 23					4681.17	4599.05	4453.02	4480.52	4484.27	4514.74	4321.96	3626.05	3437.18
File size [kB] = 32768 Run = 24					4727.51	4653.26	4471.12	4481.87	4521.12	4543.01	4340.69	3622.43	3452.74
File size [kB] = 32768 Run = 25					4778.17	4685.26	4529.36	4557.82	4609.0	4583.81	4436.39	3701.96	3480.5
File size [kB] = 32768 Run = 26					2667.56	2811.74	2852.55	2894.88	2596.15	2930.4	2865.83	2561.22	2459.47
File size [kB] = 32768 Run = 27					2619.5	2755.06	2573.79	2856.62	2900.39	2890.7	2843.19	2534.47	2433.87
File size [kB] = 32768 Run = 28					2643.08	2788.43	2827.08	2869.75	2891.01	2900.64	2840.9	2542.11	2447.99
File size [kB] = 32768 Run = 29					2664.43	2792.37	2823.57	2869.94	2898.01	2910.95	2841.92	2538.45	2448.75
File size [kB] = 32768 Run = 30					2667.13	2778.04	2837.6	2881.83	2927.97	2913.36	2869.94	2570.1	2448.92
File size [kB] = 32768 Run = 31					4819.86	4703.81	4502.62	4530.58	3743.58	4437.56	4316.13	3663.87	3458.35
File size [kB] = 32768 Run = 32					4722.52	4563.09	3802.33	4403.5	4445.06	4453.61	4240.71	3609.28	3400.95
File size [kB] = 32768 Run = 33					4718.37	4615.5	4461.76	4493.73	4491.17	4475.0	4191.84	3610.54	3421.32
File size [kB] = 32768 Run = 34					4752.62	4635.74	4458.64	4519.91	4516.56	4505.79	4290.19	3618.33	3439.73
File size [kB] = 32768 Run = 35					4763.24	4719.03	4494.93	4570.08	4604.25	4564.95	4388.95	3670.58	3474.46
File size [kB] = 32768 Run = 36					4271.75	4507.0	4261.04	4120.54	4079.47	4110.95	3905.67	2874.85	2607.34
File size [kB] = 32768 Run = 37					4377.64	4410.15	4166.72	4136.55	4131.58	4082.07	3857.3	2827.14	2535.86
File size [kB] = 32768 Run = 38					4430.97	4537.79	4224.43	4123.2	4143.44	4114.73	3923.48	2830.59	2575.47
File size [kB] = 32768 Run = 39					4366.82	4562.31	4212.63	4133.87	4123.71	4126.88	3937.06	2848.25	2595.49
File size [kB] = 32768 Run = 40					4348.43	4451.84	4145.62	4116.75	4146.13	4129.67	3865.18	2867.91	2577.75
File size [kB] = 32768 Run = 41					4759.02	4728.84	4538.4	4118.4	3880.72	5470.06	5155.52	3768.17	3399.48
File size [kB] = 32768 Run = 42					4727.34	3920.62	3872.21	4505.04	4569.46	5391.83	5031.44	3676.11	3372.66
File size [kB] = 32768 Run = 43					4647.78	4573.97	4492.52	4526.77	4558.44	5456.05	5150.37	3690.97	3301.4
File size [kB] = 32768 Run = 44					4702.5	4695.59	4476.79	4533.8	4573.35	5498.29	5203.28	3731.4	3437.88
File size [kB] = 32768 Run = 45					4817.27	4775.27	4583.81	4663.45	4679.71	5536.39	5162.26	3768.28	3486.64
File size [kB] = 32768 Run = 46					2322.56	2388.27	2365.45	2203.11	1945.16	2111.64	2099.88	2192.53	1901.94
File size [kB] = 32768 Run = 47					2307.3	2109.98	2177.17	2367.75	2121.05	2097.94	2084.97	2185.22	2082.94
File size [kB] = 32768 Run = 48					2331.51	2370.34	2361.42	2381.15	2109.72	2100.28	2087.96	2185.64	2101.79
File size [kB] = 32768 Run = 49					2327.11	2355.7	2349.68	2384.15	2110.68	2099.72	2080.77	2175.97	2108.29
File size [kB] = 32768 Run = 50					2336.1	2366.7	2369.67	2394.15	2139.04	2108.72	2103.6	2192.96	2109.98
File size [kB] = 32768 Run = 51					2315.82	2384.66	2374.58	2227.95	2007.54	2102.38	2134.21	2325.57	2949.53
File size [kB] = 32768 Run = 52					2322.39	2166.1	2181.95	2396.45	2178.05	2099.32	2096.96	2314.78	2905.41
File size [kB] = 32768 Run = 53					2330.34	2376.89	2366.0	2393.76	2136.75	2095.88	2103.86	2312.83	2879.73
File size [kB] = 32768 Run = 54					2330.18	2363.91	2357.97	2403.88	2167.15	2107.07	2120.48	2272.26	2932.58
File size [kB] = 32768 Run = 55					2337.64	2377.39	2372.14	2367.75	2176.75	2121.72	2158.37	2320.03	2940.09
File size [kB] = 32768 Run = 56					4804.85	4742.88	4526.15	3880.27	3852.54	4516.56	4334.38	3657.97	3454.96
File size [kB] = 32768 Run = 57					4652.45	3935.1	3818.12	4489.37	4513.37	4458.64	4228.95	3609.28	3415.49
File size [kB] = 32768 Run = 58					4740.03	4640.39	4481.87	4488.62	4506.4	4461.16	4242.86	3612.1	3438.94
File size [kB] = 32768 Run = 59					4791.81	4685.26	4459.39	4507.61	4553.18	4494.33	4257.53	3612.1	3385.16
File size [kB] = 32768 Run = 60					4854.2	4746.4	4551.33	4597.0	4615.02	4564.95	4367.53	3674.7	3485.11
File size [kB] = 32768 Run = 61					4732.34	4672.21	4475.0	3890.62	3765.63	4496.28	4351.95	3688.33	3454.96
File size [kB] = 32768 Run = 62					4709.92	3849.44	3791.05	4422.21	4475.59	4421.05	4228.82	3615.9	3416.27
File size [kB] = 32768 Run = 63					4637.02	4549.94	4421.63	4432.14	4447.56	4434.63	4271.21	3632.24	3434.19
File size [kB] = 32768 Run = 64					4689.19	4603.78	4426.0	4457.46	4513.98	4430.97	4286.08	3624.0	3448.3
File size [kB] = 32768 Run = 65					4810.7	4754.13	4570.08	4616.92	4601.57	4615.5	4414.36	3699.41	3507.6
File size [kB] = 65536 Run = 1					1246.54	1277.55	1295.42	1309.33	1320.24	1317.77	1304.52	1233.24	1210.88
File size [kB] = 65536 Run = 2					1266.27	1289.64	1306.39	1320.24	1329.32	1332.47	1315.27	1240.21	1222.77
File size [kB] = 65536 Run = 3					1263.59	1285.92	1310.11	1289.72	1329.07	1327.99	1316.71	1241.73	1221.26
File size [kB] = 65536 Run = 4					1262.25	1292.43	1308.39	1324.12	1330.39	1331.64	1315.52	1239.45	1223.75
File size [kB] = 65536 Run = 5					1262.83	1285.14	1313.47	1322.15	1327.25	1335.06	1318.66	1173.95	1227.66
File size [kB] = 65536 Run = 6					2425.9	2512.46	2542.51	2583.15	2594.99	2597.6	2536.15	2287.91	2225.32
File size [kB] = 65536 Run = 7					2420.65	2519.29	2543.91	2568.94	2596.77	2597.2	2534.57	2279.44	2210.33
File size [kB] = 65536 Run = 8					2421.22	2513.84	2544.54	2568.0	2573.59	2594.56	2535.26	2274.49	2210.64
File size [kB] = 65536 Run = 9					2414.64	2524.36	2539.89	2581.88	2597.7	2600.77	2546.35	2278.47	2213.85
File size [kB] = 65536 Run = 10					2436.05	2517.81	2552.13	2575.05	2595.92	2609.57	2557.46	2286.86	2226.24
File size [kB] = 65536 Run = 11					4787.52	4695.16	4408.62	4491.91	4525.22	4508.35	4338.08	3614.38	3446.79
File size [kB] = 65536 Run = 12					4770.42	4577.0	4481.11	4476.77	4499.13	4509.26	4282.65	3572.24	3425.59
File size [kB] = 65536 Run = 13					4774.66	4639.33	4453.45	4480.51	4468.06	4483.05	4333.95	3604.04	3431.81
File size [kB] = 65536 Run = 14					4764.75	4680.1	4439.24	4491.53	4520.42	4502.91	4324.94	3611.31	3442.5
File size [kB] = 65536 Run = 15					4848.83	4718.02	4510.47	4469.62	4541.22	4540.92	4421.4	3635.72	3436.42
File size [kB] = 65536 Run = 16					4773.98	4692.37	4453.08	4507.67	4534.86	4530.34	4374.56	3628.15	3454.6
File size [kB] = 65536 Run = 17					4723.58	4631.65	4462.11	4476.77	4504.19	4530.34	4354.34	3604.62	3429.62
File size [kB] = 65536 Run = 18					4741.44	4630.61	4459.3	4472.08	4510.47	4502.98	4370.08	3626.68	3442.9
File size [kB] = 65536 Run = 19					4662.7	4645.75	4494.99	4492.81	4507.37	4525.22	4377.92	3631.24	3453.31
File size [kB] = 65536 Run = 20					4852.08	4740.77	4531.33	4569.83	4546.38	4607.64	4488.08	3656.32	3499.54
File size [kB] = 65536 Run = 21					4701.41	4636.37	4455.6	4501.62	4517.84	4515.33	4336.61	3608.3	3456.64
File size [kB] = 65536 Run = 22					4674.96	4576.69	4437.99	4463.0	4495.37	4513.73	4313.82	3596.07	3438.84
File size [kB] = 65536 Run = 23					4671.87	4596.04	4405.29	4458.33	4490.25	4494.09	4340.75	3607.48	3435.15
File size [kB] = 65536 Run = 24					4679.77	4617.31	4470.81	4491.91	4503.89	4513.05	4335.42	3612.58	3453.84
File size [kB] = 65536 Run = 25					4724.99	4644.79	4480.29	4526.14	4529.04	4574.35	4434.62	3638.68	3500.14
File size [kB] = 65536 Run = 26					2661.34	2801.34	2853.46	2893.07	2923.31	2926.12	2859.72	2534.06	2456.81
File size [kB] = 65536 Run = 27					2651.64	2795.51	2848.52	2885.85	2919.85	2927.58	2859.44	2529.15	2447.71
File size [kB] = 65536 Run = 28					2647.14	2793.04	2837.26	2886.66	2920.23	2916.89	2860.08	2540.49	2455.69
File size [kB] = 65536 Run = 29					2665.36	2804.53	2856.49	2891.6	2921.43	2924.23	2858.93	2540.08	2455.6
File size [kB] = 65536 Run = 30					2672.47	2789.26	2844.32	2892.25	2915.72	2943.89	2899.22	2534.95	2471.42
File size [kB] = 65536 Run = 31					4719.01	4665.05	4468.35	4499.74	4274.39	4505.4	4289.56	3589.05	3446.79
File size [kB] = 65536 Run = 32					4692.37	4589.75	4428.4	4470.21	4508.35	4396.2	4269.23	3576.62	3432.55
File size [kB] = 65536 Run = 33					4718.68	4608.59	4400.16	4460.56	4513.43	4411.73	4294.71	3577.05	3425.94
File size [kB] = 65536 Run = 34					4692.04	4602.27	4452.49	4486.58	4471.11	4488.08	4287.3	3585.08	3441.27
File size [kB] = 65536 Run = 35					4765.85	4646.8	4525.53	4556.1	4530.04	4531.33	4364.18	3614.57	3472.97
File size [kB] = 65536 Run = 36					4291.55	4518.22	4282.1	4137.3	4156.39	4128.77	3920.84	2871.99	2663.35
File size [kB] = 65536 Run = 37					4391.74	4550.62	4253.33	4157.42	4171.83	4126.11	3871.08	2814.06	2627.68
File size [kB] = 65536 Run = 38					4424.46	4573.1	4248.55	4144.52	4172.87	4142.15	3979.84	2844.72	2633.09
File size [kB] = 65536 Run = 39					4384.78	4553.86	4244.05	4142.98	4171.24	4153.95	3912.21	2887.93	2652.42
File size [kB] = 65536 Run = 40					4356.39	4449.98	4273.17	4139.15	4140.49	4147.78	3986.99	2889.76	2642.55
File size [kB] = 65536 Run = 41					4709.33	4683.2	4476.18	4511.84	4537.39	4543.84	5136.85	3678.82	3423.58
File size [kB] = 65536 Run = 42					4677.65	4579.57	4434.54	4473.94	4529.04	4493.41	5026.71	3591.65	3366.98
File size [kB] = 65536 Run = 43					4714.21	4583.17	4466.79	4472.37	4532.56	4435.2	5207.1	3637.84	3392.51
File size [kB] = 65536 Run = 44					4690.32	4628.93	4462.41	4492.13	4495.29	4514.34	5194.81	3722.64	3428.3
File size [kB] = 65536 Run = 45					4751.67	4707.92	4522.63	4562.92	4601.0	4572.48	5252.34	3780.26	3449.94
File size [kB] = 65536 Run = 46					2307.8	2367.12	2347.17	2375.2	2113.47	2033.36	1998.55	1995.2	2132.63
File size [kB] = 65536 Run = 47					2316.82	2336.87	2337.8	2366.18	2140.98	2038.02	2019.94	1940.76	2114.17
File size [kB] = 65536 Run = 48					2320.68	2358.05	2349.75	2353.73	2128.15	2024.56	1996.25	1982.91	2128.58
File size [kB] = 65536 Run = 49					2293.83	2352.6	2327.87	2371.15	2144.91	2043.68	1923.14	1944.47	2129.51
File size [kB] = 65536 Run = 50					2320.68	2349.84	2351.05	2377.66	2137.11	2052.28	2049.89	1959.81	2132.9
File size [kB] = 65536 Run = 51					2306.31	2378.84	2341.49	2395.57	2137.69	2032.59	2013.46	2044.93	2270.72
File size [kB] = 65536 Run = 52					2338.31	2365.2	2357.72	2370.11	2150.91	2045.9	2006.28	2043.22	2247.19
File size [kB] = 65536 Run = 53					2327.77	2363.2	2360.39	2377.07	2151.26	2045.97	2015.04	2046.36	2249.56
File size [kB] = 65536 Run = 54					2317.5	2362.06	2349.84	2381.67	2142.55	2048.64	1996.56	2047.94	2252.96
File size [kB] = 65536 Run = 55					2322.95	2354.08	2349.84	2382.54	2139.68	2052.47	2037.9	2066.51	2256.84
File size [kB] = 65536 Run = 56					4799.42	4721.5	4485.23	4541.92	4531.26	4519.81	4294.43	3607.67	3438.62
File size [kB] = 65536 Run = 57					4767.96	4641.74	4465.9	4488.08	4513.73	4480.58	3846.4	3576.05	3449.01
File size [kB] = 65536 Run = 58					4754.12	4644.07	4465.53	4393.82	4449.98	4421.98	4266.38	3580.82	3416.09
File size [kB] = 65536 Run = 59					4780.02	4663.35	4478.34	4501.62	4508.96	4492.81	4259.27	3597.57	3381.4
File size [kB] = 65536 Run = 60					4839.31	4687.62	4544.53	4539.92	4572.71	4553.16	4340.4	3615.4	3475.62
File size [kB] = 65536 Run = 61					4760.1	4691.71	4472.67	4518.14	4511.76	4517.84	4336.61	3616.03	3472.43
File size [kB] = 65536 Run = 62					4716.28	4608.98	4435.5	4467.68	4461.15	4473.34	4282.1	3592.27	3455.31
File size [kB] = 65536 Run = 63					4684.92	4629.97	4446.96	4487.1	4494.39	4471.48	4313.55	3594.29	3402.84
File size [kB] = 65536 Run = 64					4740.35	4636.29	4462.78	4490.63	4497.85	4491.23	4311.54	3604.43	3456.11
File size [kB] = 65536 Run = 65					4852.17	4728.49	4558.73	4578.64	4592.11	4581.22	4408.62	3639.91	3482.79
File size [kB] = 131072 Run = 1					1246.39	1272.96	1298.57	1306.08	1319.05	1316.06	1300.76	1226.21	1213.94
File size [kB] = 131072 Run = 2					1266.9	1284.32	1304.15	1318.49	1331.22	1329.19	1315.45	1237.76	1222.7
File size [kB] = 131072 Run = 3					1262.71	1280.77	1305.48	1319.79	1329.62	1330.02	1317.05	1237.97	1224.55
File size [kB] = 131072 Run = 4					1257.13	1289.83	1306.91	1322.53	1330.89	1327.29	1315.52	1237.3	1223.53
File size [kB] = 131072 Run = 5					1261.82	1289.07	1306.38	1323.35	1327.59	1331.18	1322.78	1240.79	1224.2
File size [kB] = 131072 Run = 6					2423.59	2514.38	2540.38	2571.2	2593.82	2592.35	2535.87	2274.38	2220.26
File size [kB] = 131072 Run = 7					2410.73	2521.92	2539.33	2566.88	2593.77	2587.68	2531.05	2266.04	2214.72
File size [kB] = 131072 Run = 8					2407.42	2504.06	2522.12	2578.52	2599.09	2585.29	2544.79	2263.72	2214.5
File size [kB] = 131072 Run = 9					2432.08	2531.24	2536.96	2571.42	2595.88	2587.17	2533.8	2266.21	2219.22
File size [kB] = 131072 Run = 10					2424.88	2511.63	2547.88	2576.8	2599.99	2601.26	2559.27	2273.5	2220.41
File size [kB] = 131072 Run = 11					4770.75	4659.98	4471.62	4501.96	4472.25	4475.65	4295.42	3596.02	3454.04
File size [kB] = 131072 Run = 12					4779.71	4614.64	4453.26	4470.69	4490.62	4448.61	4281.48	3575.62	3433.85
File size [kB] = 131072 Run = 13					4768.13	4621.27	4442.57	4469.09	4488.56	4468.83	4324.62	3575.83	3437.8
File size [kB] = 131072 Run = 14					4752.34	4660.51	4464.26	4481.62	4489.04	4474.71	4285.37	3585.55	3444.66
File size [kB] = 131072 Run = 15					4801.34	4641.41	4491.41	4512.13	4530.64	4520.91	4354.05	3631.21	3460.03
File size [kB] = 131072 Run = 16					4792.56	4704.0	4510.05	4532.25	4533.05	4529.84	4371.14	3619.59	3467.89
File size [kB] = 131072 Run = 17					4785.25	4637.16	4463.07	4481.33	4528.58	4499.62	4330.17	3594.31	3448.47
File size [kB] = 131072 Run = 18					4758.53	4652.15	4456.96	4493.44	4511.15	4508.46	4355.39	3592.39	3448.65
File size [kB] = 131072 Run = 19					4772.02	4688.26	4481.47	4504.0	4527.28	4517.53	4320.24	3610.0	3442.08
File size [kB] = 131072 Run = 20					4830.03	4655.58	4530.79	4556.63	4577.97	4567.64	4431.06	3632.35	3480.14
File size [kB] = 131072 Run = 21					4678.7	4644.26	4483.53	4509.9	4524.42	4501.5	4338.11	3606.94	3458.91
File size [kB] = 131072 Run = 22					4680.42	4580.11	4436.26	4473.33	4503.84	4475.54	4310.08	3586.84	3446.06
File size [kB] = 131072 Run = 23					4660.67	4578.98	4424.01	4471.32	4503.84	4481.62	4356.7	3584.42	3449.87
File size [kB] = 131072 Run = 24					4662.0	4618.57	4448.13	4480.54	4487.77	4498.79	4327.69	3595.8	3454.62
File size [kB] = 131072 Run = 25					4705.89	4602.65	4442.43	4516.92	4550.3	4531.75	4395.0	3624.23	3480.24
File size [kB] = 131072 Run = 26					2659.03	2805.54	2868.15	2912.6	2933.42	2932.81	2866.82	2531.79	2465.71
File size [kB] = 131072 Run = 27					2661.56	2808.26	2848.31	2895.34	2931.4	2924.65	2860.46	2526.55	2457.25
File size [kB] = 131072 Run = 28					2663.73	2789.75	2841.3	2893.11	2926.38	2924.25	2882.81	2527.84	2462.16
File size [kB] = 131072 Run = 29					2678.1	2815.96	2852.0	2898.34	2933.56	2926.99	2861.28	2530.49	2459.41
File size [kB] = 131072 Run = 30					2682.64	2796.58	2863.47	2904.14	2935.65	2945.84	2896.18	2533.8	2457.43
File size [kB] = 131072 Run = 31					4710.56	4654.2	4460.4	4509.44	4512.29	4442.72	4295.87	3590.47	3446.5
File size [kB] = 131072 Run = 32					4667.11	4580.78	4438.13	4494.68	4494.83	4438.72	4211.75	3591.38	3441.59
File size [kB] = 131072 Run = 33					4701.24	4596.54	4421.57	4476.62	4494.38	4465.22	4301.79	3583.04	3441.99
File size [kB] = 131072 Run = 34					4694.29	4634.16	4426.31	4485.74	4501.84	4478.48	4277.08	3577.12	3080.99
File size [kB] = 131072 Run = 35					4737.41	4653.88	4515.78	4544.64	4535.31	4522.63	4359.95	3614.59	3115.04
File size [kB] = 131072 Run = 36					4320.38	4508.65	4269.22	4178.93	4141.57	4140.1	3900.63	2895.46	2698.48
File size [kB] = 131072 Run = 37					4414.23	4559.07	4254.91	4165.44	4168.81	4138.38	3883.03	2816.71	2655.27
File size [kB] = 131072 Run = 38					4432.45	4586.14	4172.24	4140.55	4161.8	4153.84	3965.31	2863.99	2676.7
File size [kB] = 131072 Run = 39					4378.02	4590.45	4223.45	4128.77	4160.28	4162.18	3953.17	2886.33	2685.42
File size [kB] = 131072 Run = 40					4392.88	4425.22	4195.62	4077.22	4143.49	4151.79	3941.47	2867.12	2672.84
File size [kB] = 131072 Run = 41					4702.43	4657.76	4458.36	4517.37	4520.11	4510.24	4327.55	3690.25	3423.84
File size [kB] = 131072 Run = 42					4668.98	4575.16	4429.67	4492.8	4503.39	4469.57	4312.53	3570.74	3344.93
File size [kB] = 131072 Run = 43					4672.88	4603.32	4435.34	4482.26	4497.84	4488.56	4336.46	3639.36	3378.91
File size [kB] = 131072 Run = 44					4705.36	4634.84	4458.7	4483.35	4509.29	4504.83	4328.42	3628.42	3414.52
File size [kB] = 131072 Run = 45					4748.14	4633.8	4497.05	4530.68	4558.92	4551.11	4414.88	3751.12	3455.35
File size [kB] = 131072 Run = 46					2301.96	2363.16	2340.17	2373.85	2117.07	2003.88	1942.69	1916.95	1973.57
File size [kB] = 131072 Run = 47					2326.26	2358.02	2339.74	2375.96	2118.47	2018.1	1956.83	1950.83	1921.0
File size [kB] = 131072 Run = 48					2325.96	2343.67	2333.77	2357.71	2114.41	2006.46	1953.25	1916.4	1964.82
File size [kB] = 131072 Run = 49					2320.14	2356.1	2341.92	2368.7	2126.28	2014.26	1955.66	1940.98	1922.44
File size [kB] = 131072 Run = 50					2325.84	2357.67	2337.77	2377.16	2130.95	2021.86	1978.82	1960.97	1927.19
