# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 16384 Run = 37	1689.56	2762.39	3329.83	3930.29	4428.51	4593.73	4227.12	4094.3	4132.37	4072.43	3800.52	2786.47	2477.18
File size [kB] = 16384 Run = 38	1671.38	2668.36	3198.58	3902.4	4285.97	4437.01	4154.63	4070.21	4115.14	4071.2	3676.43	2794.71	2454.35
File size [kB] = 16384 Run = 39	1680.33	2775.87	3171.38	3924.54	4412.79	4518.57	4293.1	4148.46	4132.11	4104.57	3894.93	2847.48	2411.83
File size [kB] = 16384 Run = 40	1672.75	2762.84	3248.6	3941.83	4405.26	4553.21	4211.73	4089.06	4071.2	4051.54	3743.49	2377.74	2355.29
File size [kB] = 16384 Run = 41	3623.24	4576.5	4681.21	4959.71	5113.52	4938.54	4869.38	4932.01	5547.65	5445.91	4982.91	3810.23	3491.11
File size [kB] = 16384 Run = 42	3608.62	4507.03	4647.17	4975.15	5092.18	4968.89	4877.88	4904.97	5500.36	5445.91	5018.68	3765.55	3474.48
File size [kB] = 16384 Run = 43	3591.63	4523.74	4583.06	4981.43	5087.55	4968.89	4906.41	4938.54	5551.78	5475.68	4888.54	3765.55	3466.22
File size [kB] = 16384 Run = 44	3612.51	4600.34	4797.33	5087.55	5129.94	5017.18	4917.19	4947.64	5559.6	5500.36	5129.94	3714.89	3501.85
File size [kB] = 16384 Run = 45	3581.85	4466.83	4672.73	4885.69	4958.24	4848.27	4742.07	4812.12	5434.88	5441.93	4845.47	3118.18	3367.77
File size [kB] = 16384 Run = 46	1252.83	1780.93	2070.12	2336.84	2453.99	2450.59	2378.83	2346.81	2326.95	2243.71	2364.75	2202.62	2499.23
File size [kB] = 16384 Run = 47	1286.06	1777.4	2074.67	2355.37	2365.09	2445.76	2409.93	2336.11	2063.95	2248.44	2358.44	2194.48	2486.73
File size [kB] = 16384 Run = 48	1271.85	1786.1	2075.76	2331.97	2403.8	2462.64	2394.2	2473.71	2313.16	2257.06	2336.84	2188.54	2458.49
File size [kB] = 16384 Run = 49	1271.25	1799.61	2069.36	2360.18	2481.03	2480.57	2494.21	2472.25	2332.7	2263.38	2359.6	2177.74	2481.85
File size [kB] = 16384 Run = 50	1256.28	1774.81	2068.78	2319.47	2374.96	2428.68	2346.4	2296.85	2296.85	2221.65	2318.19	1942.44	2354.71
File size [kB] = 16384 Run = 51	1225.31	1712.67	1993.8	2235.26	2376.39	2405.27	2391.21	2459.21	2260.18	2173.3	2447.19	3110.38	2509.79
File size [kB] = 16384 Run = 52	1248.91	1722.29	1980.67	2237.13	2365.17	2399.16	2396.33	2454.71	2234.96	2251.99	2434.58	3112.25	2482.13
File size [kB] = 16384 Run = 53	1226.14	1714.72	1988.3	2233.7	2353.31	2371.44	2386.7	2440.52	2260.87	2240.26	2443.54	3131.13	2461.55
File size [kB] = 16384 Run = 54	1232.76	1706.31	1991.49	2239.96	2348.45	2396.68	2420.19	2460.74	2217.02	2250.33	2462.64	3143.45	2487.19
File size [kB] = 16384 Run = 55	1241.17	1713.24	1977.29	2218.2	2332.7	2347.71	2382.38	2399.16	2242.51	2216.07	2436.0	2622.48	2356.37
File size [kB] = 16384 Run = 56	3944.84	4815.23	4797.67	4771.74	4855.99	4804.88	4588.39	4614.89	4679.57	4566.22	4396.89	3716.75	3513.4
File size [kB] = 16384 Run = 57	3956.47	4500.69	4753.49	4819.38	4851.43	4736.71	4571.51	4609.5	4656.52	4575.25	4339.46	3707.1	3473.04
File size [kB] = 16384 Run = 58	3925.46	4772.08	4763.28	4830.82	4833.96	4759.22	4600.34	4630.81	4613.62	4605.71	4167.78	3704.64	3473.76
File size [kB] = 16384 Run = 59	3929.36	4811.77	4738.05	4836.74	4935.27	4732.37	4624.11	4671.75	4620.29	4621.57	4435.83	3655.6	3520.41
File size [kB] = 16384 Run = 60	3900.59	4660.72	4667.53	4736.71	4739.39	4580.56	4448.18	4577.75	4541.5	4514.61	4285.15	3012.63	3358.67
File size [kB] = 16384 Run = 61	3974.98	4822.15	4826.65	4803.51	4836.74	4819.03	4594.98	4671.43	4636.57	4652.65	4385.97	3761.12	3504.23
File size [kB] = 16384 Run = 62	3970.28	4733.71	4683.82	4651.36	4833.61	4704.51	4665.91	4648.46	4587.13	4597.82	4421.22	3712.22	3482.05
File size [kB] = 16384 Run = 63	3962.31	4820.76	4716.74	4854.59	4836.74	4770.39	4645.56	4675.66	4653.94	4648.46	4367.98	3707.1	3471.42
File size [kB] = 16384 Run = 64	3963.25	4844.07	4780.58	4866.2	4959.71	4832.56	4742.07	4714.09	4740.73	4725.38	4495.56	3709.56	3500.39
File size [kB] = 16384 Run = 65	3893.8	4767.67	4675.66	4726.71	4632.09	4597.82	4509.46	4500.69	4553.21	4508.25	4262.29	3015.48	3389.88
File size [kB] = 32768 Run = 1					1267.13	1293.14	1310.77	1323.35	1333.39	1335.06	1321.67	1245.53	1224.83
File size [kB] = 32768 Run = 2					1256.92	1294.96	1311.16	1311.95	1338.25	1335.4	1318.18	1248.68	1229.11
File size [kB] = 32768 Run = 3					1256.62	1284.68	1311.96	1322.97	1330.29	1331.45	1310.07	1242.33	1224.78
File size [kB] = 32768 Run = 4					1254.42	1297.23	1292.1	1317.14	1334.21	1320.19	1308.52	1238.78	1222.41
File size [kB] = 32768 Run = 5					1265.78	1290.01	1305.1	1319.69	1327.9	1321.88	1312.66	1240.7	1225.03
File size [kB] = 32768 Run = 6					2438.07	2555.27	2550.42	2590.24	2614.81	2623.35	2579.18	2307.82	2200.98
File size [kB] = 32768 Run = 7					2420.4	2544.32	2548.38	2590.88	2612.01	2616.75	2566.56	2307.46	2229.02
File size [kB] = 32768 Run = 8					2409.45	2496.71	2542.73	2573.0	2595.09	2604.16	2538.89	2291.58	2184.29
File size [kB] = 32768 Run = 9					2440.86	2494.58	2533.04	2585.0	2562.25	2605.88	2548.58	2282.0	2202.21
File size [kB] = 32768 Run = 10					2416.0	2532.23	2536.06	2570.1	2602.29	2588.19	2542.3	2286.2	2215.15
File size [kB] = 32768 Run = 11					4927.63	4755.48	4555.81	4559.06	4628.23	4600.94	4466.81	3713.95	3473.65
File size [kB] = 32768 Run = 12					4830.27	4746.4	4520.97	4570.86	4612.32	4573.35	4443.88	3714.05	3469.25
File size [kB] = 32768 Run = 13					4799.69	4672.86	4496.13	4570.86	4564.33	4347.86	4324.33	3667.57	3446.45
File size [kB] = 32768 Run = 14					4838.28	4670.1	4531.96	4544.08	4549.94	4556.42	4410.73	3621.16	3419.84
File size [kB] = 32768 Run = 15					4796.78	4729.67	4508.97	4519.14	4561.07	4512.16	4294.72	3671.38	3451.67
File size [kB] = 32768 Run = 16					4881.03	4803.3	4592.44	4637.02	4635.1	4660.04	4535.18	3737.43	3482.48
File size [kB] = 32768 Run = 17					4884.76	4756.83	4553.18	4618.2	4643.76	4641.67	4494.48	3721.88	3488.09
File size [kB] = 32768 Run = 18					4789.76	4733.84	4529.97	4522.19	4608.36	4581.31	4414.94	3674.8	3454.25
File size [kB] = 32768 Run = 19					4840.37	4754.13	4539.01	4559.06	4615.02	4602.36	4434.63	3636.37	3419.92
File size [kB] = 32768 Run = 20					4749.76	4686.57	4475.44	4519.14	4537.02	4559.06	4410.15	3669.78	3460.93
File size [kB] = 32768 Run = 21					4818.48	4741.37	4551.94	4564.17	4576.62	4602.36	4449.48	3689.65	3481.31
File size [kB] = 32768 Run = 22					4806.23	4721.85	4522.95	4548.7	4581.31	4584.59	4405.81	3686.21	3488.19
File size [kB] = 32768 Run = 23					4732.34	4641.03	4488.17	4484.42	4406.97	4525.54	4321.41	3629.78	3454.16
File size [kB] = 32768 Run = 24					4787.54	4651.16	4510.94	4507.76	4557.04	4543.47	4330.19	3594.69	3423.94
File size [kB] = 32768 Run = 25					4716.21	4736.52	4498.85	4504.43	4526.15	4505.79	4321.41	3632.73	3460.57
File size [kB] = 32768 Run = 26					2667.35	2832.15	2856.38	2900.39	2928.55	2940.09	2890.95	2575.87	2459.83
File size [kB] = 32768 Run = 27					2665.12	2812.68	2799.89	2893.82	2934.95	2687.27	2876.95	2565.92	2467.25
File size [kB] = 32768 Run = 28					2636.8	2778.96	2823.15	2866.07	2906.98	2905.09	2836.34	2536.06	2446.69
File size [kB] = 32768 Run = 29					2656.0	2804.28	2832.39	2873.31	2914.94	2904.09	2846.74	2520.06	2424.99
File size [kB] = 32768 Run = 30					2631.11	2803.1	2824.34	2867.61	2898.57	2899.57	2843.67	2536.06	2444.78
File size [kB] = 32768 Run = 31					4790.44	4703.15	4526.15	4564.95	4600.94	4550.55	4414.36	3667.67	3471.04
File size [kB] = 32768 Run = 32					4771.88	4698.87	4516.56	4529.97	4557.66	4542.24	4350.68	3687.93	3461.73
File size [kB] = 32768 Run = 33					4710.09	4625.68	4463.54	4528.75	4526.77	4501.41	4281.57	3628.9	3434.54
File size [kB] = 32768 Run = 34					4776.12	4622.17	4515.34	4507.76	4535.79	3996.5	4313.21	3576.68	3430.15
File size [kB] = 32768 Run = 35					4785.49	4707.94	4480.52	4521.73	4534.57	4471.72	4301.05	3553.2	3442.29
File size [kB] = 32768 Run = 36					4360.15	4591.18	4253.75	4126.88	4140.76	4123.2	3847.01	2914.18	2602.04
File size [kB] = 32768 Run = 37					4381.79	4579.9	4204.97	4107.3	4136.55	4131.2	3922.57	2930.08	2587.54
File size [kB] = 32768 Run = 38					4273.52	4466.21	4219.38	4083.81	4101.03	4121.56	3868.97	2836.4	2572.12
File size [kB] = 32768 Run = 39					4298.71	4522.95	4190.14	4073.89	4127.51	4058.25	3882.51	2799.89	2535.86
File size [kB] = 32768 Run = 40					4437.71	4584.59	4257.53	4119.53	4137.57	4118.52	3928.77	2838.44	2585.84
File size [kB] = 32768 Run = 41					4860.35	4809.84	4614.86	4635.58	4666.04	5537.31	5194.83	3798.67	3486.28
File size [kB] = 32768 Run = 42					4821.42	4771.88	4577.25	4618.99	4676.28	5533.43	5174.6	3818.67	3470.78
File size [kB] = 32768 Run = 43					4762.06	4700.35	4534.57	4584.44	4540.86	5515.46	4935.96	3708.41	3440.44
File size [kB] = 32768 Run = 44					4825.23	4714.22	4581.31	4605.68	4660.69	5470.28	5044.87	3626.05	3180.91
File size [kB] = 32768 Run = 45					4714.88	4733.01	4470.53	4551.17	4609.63	5486.16	5163.85	3741.8	3457.9
File size [kB] = 32768 Run = 46					2359.17	2392.52	2372.48	2407.63	2178.37	2094.93	2112.21	2198.39	2111.51
File size [kB] = 32768 Run = 47					2360.75	2391.8	2376.17	2406.72	2184.43	2093.3	2119.21	2168.9	2098.34
File size [kB] = 32768 Run = 48					2312.99	2375.5	2357.97	2393.93	2156.32	2080.74	2089.03	2178.79	2106.24
File size [kB] = 32768 Run = 49					2336.14	2371.81	2344.01	2401.47	2171.85	2080.48	2092.19	2174.38	2038.08
File size [kB] = 32768 Run = 50					2334.72	2367.58	2347.42	2375.33	1993.14	2064.0	2090.69	1531.02	2104.99
File size [kB] = 32768 Run = 51					2356.9	2380.6	2375.84	2408.75	2181.49	2118.11	2163.48	2336.1	2946.81
File size [kB] = 32768 Run = 52					2356.07	2376.0	2366.16	2404.57	2177.45	2115.87	2121.32	2332.53	2946.1
File size [kB] = 32768 Run = 53					2313.31	2354.5	2345.86	2408.37	2177.03	2108.16	2140.06	2322.88	2920.52
File size [kB] = 32768 Run = 54					2333.7	2356.4	2364.08	2397.52	2168.62	2108.46	2148.83	2309.96	2848.19
File size [kB] = 32768 Run = 55					2311.99	2369.13	2360.92	2399.15	2012.08	2096.18	2041.34	2313.99	2923.95
File size [kB] = 32768 Run = 56					4869.88	4733.68	4550.55	4568.06	4592.28	4574.75	4209.46	3656.78	3479.77
File size [kB] = 32768 Run = 57					4838.28	4737.18	4538.4	4527.38	4572.1	4517.93	4354.92	3670.98	3469.97
File size [kB] = 32768 Run = 58					4776.8	4680.52	4484.27	4546.7	4559.67	4543.62	4268.36	3628.21	3447.86
File size [kB] = 32768 Run = 59					4832.35	4727.51	4541.62	4541.47	4555.81	4562.16	4302.29	3589.88	3356.38
File size [kB] = 32768 Run = 60					4797.64	4726.67	4518.54	4541.62	4548.7	4528.14	4281.98	3606.08	3465.85
File size [kB] = 32768 Run = 61					4831.66	4812.77	4547.32	4610.9	4609.63	4576.0	4416.83	3687.93	3477.16
File size [kB] = 32768 Run = 62					4790.44	4727.51	4544.24	4575.37	4590.4	4556.42	4412.62	3690.87	3471.13
File size [kB] = 32768 Run = 63					4766.96	4666.04	4492.52	4551.94	4554.42	4500.66	4330.75	3654.19	3454.25
File size [kB] = 32768 Run = 64					4838.1	4701.01	4535.79	4533.19	4556.42	4570.86	4324.33	3599.12	3420.97
File size [kB] = 32768 Run = 65					4691.32	4634.3	4468.74	4481.72	4483.07	4492.52	4339.57	3636.37	3460.22
File size [kB] = 65536 Run = 1					1269.29	1292.96	1309.3	1324.09	1332.83	1332.8	1324.29	1242.41	1226.08
File size [kB] = 65536 Run = 2					1267.33	1293.24	1311.56	1324.23	1333.09	1331.17	1319.75	1240.33	1224.88
File size [kB] = 65536 Run = 3					1251.02	1284.98	1306.22	1322.37	1305.64	1320.44	1317.17	1242.21	1220.05
File size [kB] = 65536 Run = 4					1254.21	1282.54	1298.18	1320.48	1320.89	1320.24	1320.84	1243.68	1210.17
File size [kB] = 65536 Run = 5					1262.08	1289.15	1304.07	1314.41	1334.64	1331.64	1312.68	1240.02	1199.08
File size [kB] = 65536 Run = 6					2416.21	2550.63	2549.3	2584.92	2613.94	2613.74	2567.49	2287.19	2228.96
File size [kB] = 65536 Run = 7					2427.83	2543.72	2542.1	2585.34	2613.3	2606.6	2562.34	2293.42	2224.16
File size [kB] = 65536 Run = 8					2408.27	2509.4	2531.24	2571.0	2596.57	2597.3	2543.72	2282.05	2215.82
File size [kB] = 65536 Run = 9					2418.3	2517.31	2544.63	2568.94	2601.73	2604.48	2544.13	2272.97	2214.69
File size [kB] = 65536 Run = 10					2420.13	2534.14	2524.46	2565.43	2582.5	2578.98	2403.32	2279.05	2204.54
File size [kB] = 65536 Run = 11					4826.52	4758.08	4516.92	4568.43	4508.28	4580.9	4387.22	3646.34	3477.51
File size [kB] = 65536 Run = 12					4840.0	4737.92	4494.01	4534.17	4545.53	4537.77	4414.71	3653.83	3488.49
File size [kB] = 65536 Run = 13					4798.3	4663.43	4483.05	4527.74	4541.22	4526.52	4324.94	3614.81	3452.38
File size [kB] = 65536 Run = 14					4787.27	4660.35	4502.6	4508.58	4526.22	4467.09	4368.58	3620.13	3463.2
File size [kB] = 65536 Run = 15					4799.76	4690.07	4449.69	4451.9	4488.45	4484.63	4313.55	3602.59	3423.19
File size [kB] = 65536 Run = 16					4873.57	4799.42	4577.31	4599.98	4610.25	4621.92	4492.81	3652.34	3469.02
File size [kB] = 65536 Run = 17					4839.31	4771.44	4511.76	4543.84	4587.48	4588.81	4472.08	3683.46	3496.13
File size [kB] = 65536 Run = 18					4815.26	4712.47	4517.23	4513.43	4570.76	4563.61	4375.13	3632.67	3464.32
File size [kB] = 65536 Run = 19					4787.18	4697.54	4497.17	4519.81	4571.07	4539.61	4408.04	3638.43	3471.44
File size [kB] = 65536 Run = 20					4808.79	4756.56	4463.97	4498.15	4537.69	4514.04	4371.57	3624.23	3436.25
File size [kB] = 65536 Run = 21					4751.67	4721.17	4511.16	4494.69	4559.74	4589.83	4447.84	3638.87	3504.75
File size [kB] = 65536 Run = 22					4713.54	4696.23	4466.42	4515.63	4544.45	4566.18	4421.11	3657.52	3488.13
File size [kB] = 65536 Run = 23					4680.42	4622.63	4453.45	4526.14	4521.03	4526.22	4330.73	3618.27	3460.03
File size [kB] = 65536 Run = 24					4666.43	4599.66	4422.34	4473.34	4518.83	4497.55	4345.46	3608.89	3470.72
File size [kB] = 65536 Run = 25					4687.21	4688.6	4410.72	4448.73	4493.41	4472.08	4312.44	3607.48	3429.44
File size [kB] = 65536 Run = 26					2671.88	2851.67	2868.03	2913.19	2942.92	2955.59	2905.15	2552.45	2478.22
File size [kB] = 65536 Run = 27					2674.33	2828.23	2847.25	2897.91	2937.13	2941.31	2899.19	2559.17	2475.55
File size [kB] = 65536 Run = 28					2656.7	2783.33	2839.27	2900.66	2921.97	2925.57	2860.05	2534.25	2459.46
File size [kB] = 65536 Run = 29					2652.53	2797.2	2838.64	2877.16	2922.64	2915.85	2867.26	2531.94	2464.3
File size [kB] = 65536 Run = 30					2655.84	2827.61	2816.04	2865.98	2908.14	2901.45	2852.42	2530.65	2440.79
File size [kB] = 65536 Run = 31					4797.62	4748.82	4532.56	4541.61	4546.45	4555.17	4367.45	3642.58	3494.4
File size [kB] = 65536 Run = 32					4767.63	4658.01	4509.26	4517.23	4572.09	4540.61	4364.18	3649.81	3469.42
File size [kB] = 65536 Run = 33					4716.28	4634.04	4470.81	4537.08	4529.65	4528.05	4295.87	3607.48	3461.15
File size [kB] = 65536 Run = 34					4696.56	4643.42	4447.84	4504.19	4528.05	4511.46	4310.08	3588.48	3461.15
File size [kB] = 65536 Run = 35					4731.66	4712.88	4421.69	4460.56	4467.76	4457.82	4292.44	3574.19	3226.78
File size [kB] = 65536 Run = 36					4374.56	4604.63	4198.32	4068.63	4181.38	4171.24	4043.99	2890.82	2673.03
File size [kB] = 65536 Run = 37					4424.75	4557.72	4254.14	4121.86	4192.88	4175.4	3969.95	2953.12	2664.01
File size [kB] = 65536 Run = 38					4281.49	4408.62	4243.72	4158.58	4164.51	4143.24	3873.65	2904.46	2640.27
File size [kB] = 65536 Run = 39					4400.45	4521.64	4223.88	4151.57	4159.09	4153.69	3941.39	2832.5	2628.55
File size [kB] = 65536 Run = 40					4367.37	4585.83	4210.5	4066.6	4104.66	4102.33	3836.94	2829.48	2609.16
File size [kB] = 65536 Run = 41					4780.11	4744.62	4531.26	4567.19	4617.62	4582.62	5326.23	3766.26	3461.15
File size [kB] = 65536 Run = 42					4776.79	4747.72	4501.32	4317.01	4556.72	4567.81	5234.82	3766.04	3446.26
File size [kB] = 65536 Run = 43					4718.68	4664.0	4524.54	4523.32	4587.17	4540.0	5048.07	3744.66	3433.3
File size [kB] = 65536 Run = 44					4737.59	4620.33	4472.45	4439.53	4539.3	4523.62	5111.03	3598.34	3375.2
File size [kB] = 65536 Run = 45					4748.06	4705.86	4466.49	4507.67	4537.69	4521.03	4996.12	3598.34	3344.83
File size [kB] = 65536 Run = 46					2328.37	2375.37	2351.13	2304.55	2137.53	2053.19	2014.17	2009.48	2141.11
File size [kB] = 65536 Run = 47					2345.01	2373.71	2351.81	2369.67	2139.46	2037.18	2014.23	2005.83	2147.78
File size [kB] = 65536 Run = 48					2309.8	2364.43	2339.68	2379.27	2131.36	2033.56	2001.56	1999.94	2130.27
File size [kB] = 65536 Run = 49					2312.47	2346.71	2347.25	2368.1	2059.06	2028.98	2013.02	1987.51	2126.66
File size [kB] = 65536 Run = 50					2320.1	2355.63	2318.68	2361.54	2120.68	2017.96	1967.11	1990.61	2122.22
File size [kB] = 65536 Run = 51					2351.3	2375.37	2353.28	2394.48	2163.55	2069.19	2030.41	2058.94	2267.73
File size [kB] = 65536 Run = 52					2348.44	2383.7	2350.7	2388.16	2147.59	2045.71	2030.53	2056.7	2270.7
File size [kB] = 65536 Run = 53					2315.14	2364.05	2342.96	2379.08	2146.35	2049.83	2012.01	2064.11	2255.9
File size [kB] = 65536 Run = 54					2312.81	2353.19	2349.57	2378.57	2136.96	2048.92	2018.16	2045.13	2260.76
File size [kB] = 65536 Run = 55					2327.36	2359.69	2282.13	2356.04	2132.54	2040.61	2009.99	2052.32	2240.34
File size [kB] = 65536 Run = 56					4856.91	4760.1	4475.21	4578.32	4580.59	4537.08	4384.14	3635.72	3485.64
File size [kB] = 65536 Run = 57					4756.98	4685.57	4445.41	4554.79	4557.11	4544.84	4331.36	3626.29	3478.46
File size [kB] = 65536 Run = 58					4803.03	4662.38	4497.55	4513.43	4516.85	4478.64	4283.26	3603.8	3460.21
File size [kB] = 65536 Run = 59					4793.59	4689.99	4501.7	4504.87	4556.8	4495.59	4302.21	3582.83	3463.56
File size [kB] = 65536 Run = 60					4813.1	4730.57	4446.3	4489.35	4476.77	4494.39	4271.81	3579.43	3434.0
File size [kB] = 65536 Run = 61					4836.34	4783.6	4543.22	4570.14	4594.7	4566.87	4424.17	3644.21	3489.22
File size [kB] = 65536 Run = 62					4794.36	4741.1	4460.85	4578.32	4539.92	4575.36	4411.66	3641.49	3491.53
File size [kB] = 65536 Run = 63					4794.71	4677.98	4522.33	4521.03	4545.84	4515.63	4326.41	3620.32	3465.61
File size [kB] = 65536 Run = 64					4764.41	4680.75	4489.65	4532.94	4554.17	4506.99	4349.89	3621.98	3419.18
File size [kB] = 65536 Run = 65					4795.13	4750.25	4454.04	4412.24	4498.53	4504.8	4310.64	3544.93	3453.71
File size [kB] = 131072 Run = 1					1267.53	1291.94	1301.59	1322.87	1331.6	1331.54	1326.41	1242.13	1231.88
File size [kB] = 131072 Run = 2					1270.67	1289.35	1303.49	1324.59	1335.91	1329.46	1324.69	1243.89	1226.44
File size [kB] = 131072 Run = 3					1253.62	1287.49	1306.6	1317.04	1329.36	1329.24	1318.61	1241.72	1224.2
File size [kB] = 131072 Run = 4					1256.58	1279.99	1287.2	1310.92	1322.48	1323.97	1322.71	1232.94	1226.32
File size [kB] = 131072 Run = 5					1262.69	1291.96	1304.98	1318.68	1326.59	1331.45	1312.29	1237.24	1221.99
File size [kB] = 131072 Run = 6					2439.58	2542.4	2555.29	2586.48	2611.06	2615.07	2570.34	2267.98	2239.68
File size [kB] = 131072 Run = 7					2434.8	2552.59	2539.67	2558.63	2605.07	2611.34	2563.7	2277.1	2232.38
File size [kB] = 131072 Run = 8					2403.94	2515.51	2538.27	2580.07	2594.66	2596.4	2549.04	2271.15	2220.61
File size [kB] = 131072 Run = 9					2425.57	2523.21	2552.05	2573.59	2587.11	2604.59	2560.87	2276.77	2218.34
File size [kB] = 131072 Run = 10					2419.43	2524.91	2533.31	2535.81	2597.29	2589.48	2537.05	2265.37	2207.99
File size [kB] = 131072 Run = 11					4831.46	4743.9	4528.23	4542.87	4536.42	4555.01	4397.85	3608.47	3473.75
File size [kB] = 131072 Run = 12					4806.97	4744.28	4497.54	4515.78	4534.16	4529.03	4386.57	3621.66	3196.25
File size [kB] = 131072 Run = 13					4803.36	4695.85	4487.43	4507.85	4541.45	4513.08	4302.24	3597.42	3457.78
File size [kB] = 131072 Run = 14					4794.01	4679.56	4484.92	4486.53	4512.78	4496.9	4346.65	3602.27	3457.58
File size [kB] = 131072 Run = 15					4738.62	4643.05	4449.24	4499.77	4511.19	4404.38	4312.08	3585.14	3442.9
File size [kB] = 131072 Run = 16					4819.1	4784.87	4542.56	4566.05	4582.89	4573.05	4478.48	3649.43	3501.75
File size [kB] = 131072 Run = 17					4850.67	4753.05	4526.32	4554.51	4576.99	4572.23	4450.2	3609.2	3476.47
File size [kB] = 131072 Run = 18					4838.21	4705.19	4521.71	4564.07	4587.31	4586.65	4353.73	3611.94	3472.6
File size [kB] = 131072 Run = 19					4812.96	4671.9	4530.53	4535.16	4555.13	4563.8	4384.88	3619.68	3467.24
File size [kB] = 131072 Run = 20					4775.25	4702.92	4485.56	4517.22	4563.61	4546.72	4370.39	3625.23	3456.02
File size [kB] = 131072 Run = 21					4727.61	4684.87	4490.13	4523.77	4576.17	4539.64	4456.03	3635.86	3503.22
File size [kB] = 131072 Run = 22					4719.09	4680.91	4481.29	4513.54	4522.17	4531.94	4427.08	3618.98	3471.86
File size [kB] = 131072 Run = 23					4693.14	4504.03	4465.71	4526.78	4558.07	4544.83	4331.64	3607.35	3472.13
File size [kB] = 131072 Run = 24					4699.84	4598.2	4474.42	4490.43	4520.57	4523.27	4377.73	3623.91	3466.39
File size [kB] = 131072 Run = 25					4663.71	4618.93	4431.54	4472.22	4531.63	4511.64	4344.25	3612.96	3452.93
File size [kB] = 131072 Run = 26					2669.73	2834.75	2863.67	2911.34	2952.31	2955.45	2919.71	2555.14	2486.01
File size [kB] = 131072 Run = 27					2672.07	2834.8	2853.0	2905.51	2945.72	2948.9	2912.27	2539.07	2470.32
File size [kB] = 131072 Run = 28					2648.23	2789.94	2840.65	2909.95	2941.57	2950.2	2870.22	2533.7	2469.46
File size [kB] = 131072 Run = 29					2669.28	2807.02	2853.51	2894.54	2931.61	2943.87	2893.37	2542.65	2465.86
File size [kB] = 131072 Run = 30					2654.77	2809.42	2840.02	2886.45	2933.23	2932.01	2863.22	2538.06	2449.86
File size [kB] = 131072 Run = 31					4778.1	4706.22	4507.51	4531.48	4580.27	4558.57	4385.06	3615.52	3500.04
File size [kB] = 131072 Run = 32					4749.73	4713.0	4486.79	4507.36	4531.44	4515.63	4359.67	3635.42	3490.6
File size [kB] = 131072 Run = 33					4716.64	4675.28	4502.45	4514.68	4512.44	4505.96	4312.22	3612.13	3468.18
File size [kB] = 131072 Run = 34					4729.02	4660.99	4470.99	4477.4	4527.58	4501.65	4352.71	3601.06	3464.51
File size [kB] = 131072 Run = 35					4565.9	4659.46	4442.61	4491.56	4508.31	4483.2	4297.9	3601.88	3448.93
File size [kB] = 131072 Run = 36					4386.85	4585.0	4286.67	4099.95	4139.17	4160.31	3981.84	2897.89	2699.39
File size [kB] = 131072 Run = 37					4415.32	4599.69	4213.14	4146.82	4137.58	4153.14	3946.11	2900.72	2696.56
File size [kB] = 131072 Run = 38					4316.28	4483.2	4159.64	4066.96	4140.26	4142.11	3932.89	2852.88	2702.01
File size [kB] = 131072 Run = 39					4401.35	4540.49	4214.69	4163.7	4137.71	4131.72	3959.05	2842.68	2667.71
File size [kB] = 131072 Run = 40					4372.92	4586.02	4210.53	4070.72	4125.31	4131.72	3895.2	2850.27	2639.28
File size [kB] = 131072 Run = 41					4768.63	4721.0	4533.05	4567.68	4563.45	4560.35	4414.55	3722.23	3448.36
File size [kB] = 131072 Run = 42					4749.35	4715.56	4518.63	4534.16	4562.44	4574.18	4402.1	3698.05	3408.97
File size [kB] = 131072 Run = 43					4718.38	4648.64	4491.07	4548.06	4550.3	4564.62	4325.35	3677.0	3440.03
File size [kB] = 131072 Run = 44					4749.19	4645.1	4482.41	4533.24	4543.02	4530.64	4370.82	3368.61	3363.81
File size [kB] = 131072 Run = 45					4710.02	4653.36	4458.85	4500.07	4547.41	4529.19	4367.54	3617.25	3333.67
File size [kB] = 131072 Run = 46					2347.38	2365.59	2345.01	2378.96	2132.45	2026.79	1979.59	1927.77	1982.71
File size [kB] = 131072 Run = 47					2345.21	2371.46	2350.96	2367.44	2134.29	2032.49	1965.48	1926.49	1976.87
File size [kB] = 131072 Run = 48					2310.46	2353.38	2341.54	2369.49	2126.04	2019.09	1923.97	1924.12	1977.66
File size [kB] = 131072 Run = 49					2328.12	2344.28	2347.2	2365.55	2134.33	2026.88	1957.75	1906.72	1981.86
File size [kB] = 131072 Run = 50					2306.27	2352.94	2340.12	2354.85	2120.25	2013.78	1888.21	1919.04	1967.45
File size [kB] = 131072 Run = 51					2350.01	2368.75	2338.97	2382.73	2138.89	1990.26	1985.63	1960.97	2040.69
File size [kB] = 131072 Run = 52					2320.86	2366.47	2344.85	2387.67	2131.63	1985.39	1970.81	1948.19	2023.75
File size [kB] = 131072 Run = 53					2321.66	2360.1	2336.06	2375.69	2131.09	2024.39	1965.11	1941.78	2030.72
File size [kB] = 131072 Run = 54					2314.23	2361.76	2354.42	2379.58	2123.67	2024.07	1970.08	1944.25	2025.76
File size [kB] = 131072 Run = 55					2311.26	2356.1	2341.19	2376.0	2125.72	2018.19	1962.01	1940.57	2022.18
File size [kB] = 131072 Run = 56					4842.22	4780.05	4534.66	4566.87	4561.98	4535.77	4396.52	3607.55	3501.96
