# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 512 Run = 65								5565.61	5257.3	5115.61	5384.55	5238.95	4500.69	4481.72	4412.24	4510.05	4530.25	4535.67	4537.31
Block size [kB] = 1024 Run = 1									1340.54	1393.73	1373.06	1340.04	1338.35	1333.39	1332.83	1331.6	1335.41	1338.37	1575.03
Block size [kB] = 1024 Run = 2									1312.03	1385.9	1387.03	1338.87	1338.78	1338.25	1333.09	1335.91	1331.98	1335.69	1369.93
Block size [kB] = 1024 Run = 3									1300.64	1325.46	1362.36	1352.68	1309.78	1330.29	1305.64	1329.36	1331.85	1334.89	1343.78
Block size [kB] = 1024 Run = 4									1324.46	1358.74	1359.16	1354.6	1324.83	1334.21	1320.89	1322.48	1321.82	1323.62	1334.79
Block size [kB] = 1024 Run = 5									1331.61	1295.18	1311.05	1336.2	1336.81	1327.9	1334.64	1326.59	1328.27	1330.89	1430.32
Block size [kB] = 1024 Run = 6									2597.4	2264.86	2635.11	2638.38	2651.71	2614.81	2613.94	2611.06	2609.26	2617.13	2611.55
Block size [kB] = 1024 Run = 7									2631.63	2604.51	2367.05	2650.89	2633.7	2612.01	2613.3	2605.07	2610.43	2611.44	2607.38
Block size [kB] = 1024 Run = 8									2610.34	2607.74	2638.42	2659.5	2632.88	2595.09	2596.57	2594.66	2608.52	2611.85	2613.77
Block size [kB] = 1024 Run = 9									2625.04	2638.92	2609.29	2662.25	2628.96	2562.25	2601.73	2587.11	2597.64	2605.32	2609.19
Block size [kB] = 1024 Run = 10									2616.85	2597.25	2614.57	2635.89	2598.62	2602.29	2582.5	2597.29	2588.68	2604.76	2608.11
Block size [kB] = 1024 Run = 11									5616.33	4505.63	4813.01	4819.1	4701.87	4628.23	4508.28	4536.42	4544.5	4568.86	4557.33
Block size [kB] = 1024 Run = 12									5646.57	5143.84	4292.16	4830.89	4657.81	4612.32	4545.53	4534.16	4529.68	4478.26	4533.94
Block size [kB] = 1024 Run = 13									5623.86	5078.45	4920.28	4831.59	4670.46	4564.33	4541.22	4541.45	4523.14	4533.1	4561.39
Block size [kB] = 1024 Run = 14									5290.46	5233.7	4903.03	4833.67	4738.05	4549.94	4526.22	4512.78	4515.94	4553.7	4532.68
Block size [kB] = 1024 Run = 15									5231.07	5075.37	4716.93	4782.01	4558.16	4561.07	4488.45	4511.19	4514.27	4471.26	4532.82
Block size [kB] = 1024 Run = 16									5646.57	5479.86	5449.26	5305.21	4733.71	4635.1	4610.25	4582.89	4576.25	4599.07	4590.8
Block size [kB] = 1024 Run = 17									5654.18	5479.86	5674.1	5198.36	4689.38	4643.76	4587.48	4576.99	4566.2	4582.11	4567.84
Block size [kB] = 1024 Run = 18									5684.83	5664.89	5531.91	5398.24	4778.88	4608.36	4570.76	4587.31	4568.96	4551.23	4587.82
Block size [kB] = 1024 Run = 19									5290.46	5684.09	5649.26	5333.04	4774.8	4615.02	4571.07	4555.13	4559.38	4556.82	4564.5
Block size [kB] = 1024 Run = 20									5715.82	5649.63	5493.87	5249.6	4637.53	4537.02	4537.69	4563.61	4552.98	4520.49	4562.12
Block size [kB] = 1024 Run = 21									5586.4	5615.59	5531.91	5487.41	4753.49	4576.62	4559.74	4576.17	4554.43	4577.76	4576.58
Block size [kB] = 1024 Run = 22									5654.18	5668.72	5297.83	5412.17	4742.41	4581.31	4544.45	4522.17	4545.04	4551.88	4542.77
Block size [kB] = 1024 Run = 23									5646.57	5512.27	5577.89	5482.92	4804.88	4406.97	4521.03	4558.07	4564.98	4549.53	4567.55
Block size [kB] = 1024 Run = 24									5677.14	5541.4	5587.18	5475.77	4774.8	4557.04	4518.83	4520.57	4534.02	4539.13	4543.4
Block size [kB] = 1024 Run = 25									5616.33	5479.86	5563.1	5498.2	4675.66	4526.15	4493.41	4531.63	4528.97	4542.71	4540.03
Block size [kB] = 1024 Run = 26									3413.32	3472.38	3508.55	3427.49	2975.1	2928.55	2942.92	2952.31	2951.69	2954.13	3207.86
Block size [kB] = 1024 Run = 27									3546.06	3508.69	3518.12	3368.31	2951.03	2934.95	2937.13	2945.72	2941.52	2959.56	2954.74
Block size [kB] = 1024 Run = 28									3388.5	3526.39	3527.73	3442.25	2977.88	2906.98	2921.97	2941.57	2954.69	2947.88	3931.99
Block size [kB] = 1024 Run = 29									3519.28	3557.8	3533.68	3424.69	2985.69	2914.94	2922.64	2931.61	2942.8	2948.7	2949.67
Block size [kB] = 1024 Run = 30									3522.24	3545.77	3514.43	3374.07	2932.59	2898.57	2908.14	2933.23	2925.54	2941.97	3067.23
Block size [kB] = 1024 Run = 31									4506.1	3929.45	4530.95	4616.22	4612.35	4600.94	4546.45	4580.27	4555.64	4535.63	4560.6
Block size [kB] = 1024 Run = 32									4383.65	4694.75	3891.0	4486.6	4600.34	4557.66	4572.09	4531.44	4574.63	4558.61	4578.07
Block size [kB] = 1024 Run = 33									4220.45	4663.43	4550.61	4711.51	4547.96	4526.77	4529.65	4512.44	4563.85	4549.29	4554.15
Block size [kB] = 1024 Run = 34									4610.11	4705.28	4592.97	4711.51	4629.54	4535.79	4528.05	4527.58	4515.22	4540.69	4550.99
Block size [kB] = 1024 Run = 35									4610.11	4464.86	4438.64	4648.2	4500.69	4534.57	4467.76	4508.31	4498.95	4564.54	4570.8
Block size [kB] = 1024 Run = 36									3546.06	3717.03	3964.55	4044.26	4157.97	4140.76	4181.38	4139.17	4186.0	4137.01	4186.87
Block size [kB] = 1024 Run = 37									3558.1	3844.8	3984.32	4071.25	4132.37	4136.55	4192.88	4137.58	4172.09	4160.9	4148.48
Block size [kB] = 1024 Run = 38									3345.26	3745.24	3964.55	4054.52	4115.14	4101.03	4164.51	4140.26	4185.05	4132.83	4136.65
Block size [kB] = 1024 Run = 39									3558.1	3730.25	3972.06	4098.6	4132.11	4127.51	4159.09	4137.71	4179.87	4188.68	4135.2
Block size [kB] = 1024 Run = 40									3410.54	3853.63	3964.55	4079.66	4071.2	4137.57	4104.66	4125.31	4131.57	4121.82	4180.2
Block size [kB] = 1024 Run = 41									4383.65	4607.08	5249.76	5423.55	5547.65	4666.04	4617.62	4563.45	4556.94	4558.81	4576.31
Block size [kB] = 1024 Run = 42									4697.89	5115.61	4914.52	5457.06	5500.36	4676.28	4556.72	4562.44	4550.14	4576.09	4550.0
Block size [kB] = 1024 Run = 43									4545.16	4900.44	5269.55	5453.52	5551.78	4540.86	4587.17	4550.3	4534.58	4555.88	4570.49
Block size [kB] = 1024 Run = 44									4311.55	5047.89	5249.76	5438.49	5559.6	4660.69	4539.3	4543.02	4563.43	4559.58	4569.94
Block size [kB] = 1024 Run = 45									4697.89	5087.69	5284.49	5427.06	5434.88	4609.63	4537.69	4547.41	4528.02	4539.42	4549.59
Block size [kB] = 1024 Run = 46									3534.11	2471.74	2971.62	2593.12	2326.95	2178.37	2137.53	2132.45	2139.88	2128.15	2140.42
Block size [kB] = 1024 Run = 47									3558.1	2538.31	2654.28	2373.89	2063.95	2184.43	2139.46	2134.29	2130.94	2137.52	2131.49
Block size [kB] = 1024 Run = 48									3510.45	2469.56	2984.84	2620.25	2313.16	2156.32	2131.36	2126.04	2127.57	2120.82	2137.73
Block size [kB] = 1024 Run = 49									3534.11	2641.41	3003.01	2622.91	2332.7	2171.85	2059.06	2134.33	2131.01	2124.51	2136.84
Block size [kB] = 1024 Run = 50									3399.48	2506.45	2928.57	2578.97	2296.85	1993.14	2120.68	2120.25	2117.89	2122.83	2125.25
Block size [kB] = 1024 Run = 51									2983.56	3246.61	2652.61	2377.42	2260.18	2181.49	2163.55	2138.89	2134.21	2131.88	2132.42
Block size [kB] = 1024 Run = 52									3011.41	3483.92	2317.68	2197.15	2234.96	2177.45	2147.59	2131.63	2128.7	2127.75	2131.28
Block size [kB] = 1024 Run = 53									2949.98	3413.05	2695.22	2408.3	2260.87	2177.03	2146.35	2131.09	2127.06	2129.41	2191.42
Block size [kB] = 1024 Run = 54									2977.21	3448.12	2635.11	2397.29	2217.02	2168.62	2136.96	2123.67	2127.23	2135.16	2145.83
Block size [kB] = 1024 Run = 55									2881.09	3413.05	2658.07	2335.06	2242.51	2012.08	2132.54	2125.72	2120.36	2129.91	2149.19
Block size [kB] = 1024 Run = 56									4216.2	3968.49	4739.59	4597.25	4679.57	4592.28	4580.59	4561.98	4561.31	4569.35	4551.68
Block size [kB] = 1024 Run = 57									4719.03	4619.77	3984.32	4530.22	4656.52	4572.1	4557.11	4578.0	4558.16	4573.26	4557.09
Block size [kB] = 1024 Run = 58									4719.03	4729.16	4613.17	4795.68	4613.62	4559.67	4516.85	4543.02	4544.23	4581.74	4559.54
Block size [kB] = 1024 Run = 59									4406.68	4705.28	4608.1	4656.58	4620.29	4555.81	4556.8	4529.53	4540.31	4535.96	4571.79
Block size [kB] = 1024 Run = 60									4425.28	4599.51	4639.97	4731.44	4541.5	4548.7	4476.77	4518.97	4532.66	4574.66	4556.74
Block size [kB] = 1024 Run = 61									5586.4	5570.84	5555.73	5266.91	4636.57	4609.63	4594.7	4570.91	4566.53	4582.93	4562.43
Block size [kB] = 1024 Run = 62									5616.33	5649.63	5531.91	5124.53	4587.13	4590.4	4539.92	4589.28	4568.24	4560.72	4582.66
Block size [kB] = 1024 Run = 63									5556.8	5619.36	5435.14	5284.32	4653.94	4554.42	4545.84	4580.27	4562.81	4585.39	4566.7
Block size [kB] = 1024 Run = 64									5586.4	5447.83	5479.52	5290.99	4740.73	4556.42	4554.17	4549.14	4549.18	4555.0	4586.37
Block size [kB] = 1024 Run = 65									5623.86	5570.84	5458.13	5249.6	4553.21	4483.07	4498.53	4530.64	4549.74	4549.85	4553.66
Block size [kB] = 2048 Run = 1										1292.98	1348.24	1349.96	1330.45	1335.06	1332.8	1331.54	1336.54	1339.42	1336.57
Block size [kB] = 2048 Run = 2										1352.39	1321.89	1330.27	1331.9	1335.4	1331.17	1329.46	1335.13	1336.34	1338.17
Block size [kB] = 2048 Run = 3										1353.26	1331.54	1351.1	1339.69	1331.45	1320.44	1329.24	1335.93	1338.29	1380.36
Block size [kB] = 2048 Run = 4										1348.69	1305.44	1341.17	1334.79	1320.19	1320.24	1323.97	1323.73	1326.12	1336.6
Block size [kB] = 2048 Run = 5										1303.83	1317.12	1344.77	1335.32	1321.88	1331.64	1331.45	1329.87	1336.81	1401.93
Block size [kB] = 2048 Run = 6										2601.28	2606.04	2661.4	2637.22	2623.35	2613.74	2615.07	2611.39	2615.38	2617.3
Block size [kB] = 2048 Run = 7										2607.74	2626.44	2629.7	2612.17	2616.75	2606.6	2611.34	2605.89	2602.38	2617.26
Block size [kB] = 2048 Run = 8										2624.88	2661.44	2673.06	2620.84	2604.16	2597.3	2596.4	2596.67	2608.05	2611.6
Block size [kB] = 2048 Run = 9										2694.87	2652.61	2679.04	2649.4	2605.88	2604.48	2604.59	2608.23	2606.83	2610.33
Block size [kB] = 2048 Run = 10										2597.25	2567.36	2644.62	2597.82	2588.19	2578.98	2589.48	2592.33	2607.04	2615.67
Block size [kB] = 2048 Run = 11										5419.68	5148.27	4849.04	4679.57	4600.94	4580.9	4555.01	4524.49	4551.96	4524.99
Block size [kB] = 2048 Run = 12										5668.72	5129.38	4848.34	4679.57	4573.35	4537.77	4529.03	4494.94	4520.89	4524.41
Block size [kB] = 2048 Run = 13										5405.71	5088.93	4877.94	4683.82	4347.86	4526.52	4513.08	4517.22	4544.93	4520.61
Block size [kB] = 2048 Run = 14										5447.83	5107.52	4938.25	4712.76	4556.42	4467.09	4496.9	4533.62	4525.25	4524.89
Block size [kB] = 2048 Run = 15										5570.84	3643.41	4821.87	4562.5	4512.16	4484.63	4404.38	4503.31	4529.29	4515.85
Block size [kB] = 2048 Run = 16										5619.36	5570.48	5164.76	4765.98	4660.04	4621.92	4573.05	4552.17	4585.88	4584.05
Block size [kB] = 2048 Run = 17										5699.53	5617.11	5158.41	4750.46	4641.67	4588.81	4572.23	4565.23	4557.72	4557.37
Block size [kB] = 2048 Run = 18										5634.45	5643.56	5248.78	4721.39	4581.31	4563.61	4586.65	4557.04	4543.96	4554.27
Block size [kB] = 2048 Run = 19										5715.07	5533.74	5315.3	4781.94	4602.36	4539.61	4563.8	4551.03	4574.08	4552.93
Block size [kB] = 2048 Run = 20										5377.98	5533.74	5204.81	4577.75	4559.06	4514.04	4546.72	4538.1	4544.53	4549.35
Block size [kB] = 2048 Run = 21										5589.4	5479.52	5235.68	4793.21	4602.36	4589.83	4539.64	4551.59	4570.61	4570.9
Block size [kB] = 2048 Run = 22										5664.89	5618.99	5148.12	4764.63	4584.59	4566.18	4531.94	4546.5	4541.26	4542.27
Block size [kB] = 2048 Run = 23										5604.34	5634.09	5318.67	4759.22	4525.54	4526.22	4544.83	4536.74	4535.87	4537.7
Block size [kB] = 2048 Run = 24										5537.75	5585.32	5329.65	4832.21	4543.47	4497.55	4523.27	4529.3	4558.52	4544.75
Block size [kB] = 2048 Run = 25										5552.41	5531.91	5248.78	4624.11	4505.79	4472.08	4511.64	4527.29	4532.66	4537.2
Block size [kB] = 2048 Run = 26										3489.72	3480.89	3354.17	2975.1	2940.09	2955.59	2955.45	2958.86	2961.81	3016.95
Block size [kB] = 2048 Run = 27										3516.05	3499.77	3259.99	2947.66	2687.27	2941.31	2948.9	2951.72	2952.23	2959.55
Block size [kB] = 2048 Run = 28										3483.92	3515.17	3363.92	2947.66	2905.09	2925.57	2950.2	2951.0	2951.23	2958.83
Block size [kB] = 2048 Run = 29										3508.69	3542.63	3344.47	2997.43	2904.09	2915.85	2943.87	2945.85	2955.85	3189.82
Block size [kB] = 2048 Run = 30										3520.47	3511.49	3291.97	2898.14	2899.57	2901.45	2932.01	2928.76	2949.71	2953.21
Block size [kB] = 2048 Run = 31										4629.97	4598.0	4530.22	4507.03	4550.55	4555.17	4558.57	4536.82	4544.36	4546.83
Block size [kB] = 2048 Run = 32										4544.69	4529.72	4579.06	4555.99	4542.24	4540.61	4515.63	4530.83	4536.84	4544.4
Block size [kB] = 2048 Run = 33										4486.35	4614.44	4629.6	4571.51	4501.41	4528.05	4505.96	4513.97	4503.23	4538.12
Block size [kB] = 2048 Run = 34										4589.44	4646.39	4656.58	4624.43	3996.5	4511.46	4501.65	4503.48	4536.55	4562.75
Block size [kB] = 2048 Run = 35										4566.95	4570.44	4517.41	4464.16	4471.72	4457.82	4483.2	4447.06	4532.1	4565.6
Block size [kB] = 2048 Run = 36										3466.64	3820.99	3942.57	4062.82	4123.2	4171.24	4160.31	4172.24	4171.52	4156.35
Block size [kB] = 2048 Run = 37										3597.47	3824.47	3993.72	4072.43	4131.2	4175.4	4153.14	4090.04	4171.05	4148.96
Block size [kB] = 2048 Run = 38										3485.37	3831.46	3984.23	4071.2	4121.56	4143.24	4142.11	4152.88	4155.04	4157.67
Block size [kB] = 2048 Run = 39										3545.77	3820.99	3993.72	4104.57	4058.25	4153.69	4131.72	4142.8	4162.81	4143.62
Block size [kB] = 2048 Run = 40										3483.92	3813.17	3974.32	4051.54	4118.52	4102.33	4131.72	4109.61	4151.29	4156.64
Block size [kB] = 2048 Run = 41										4474.39	4813.01	5319.51	5445.91	5537.31	4582.62	4560.35	4479.84	4549.29	4549.55
Block size [kB] = 2048 Run = 42										4750.58	5006.92	5340.68	5445.91	5533.43	4567.81	4574.18	4545.21	4549.17	4540.41
Block size [kB] = 2048 Run = 43										4503.21	5064.35	5280.17	5475.68	5515.46	4540.0	4564.62	4541.5	4543.52	4545.31
Block size [kB] = 2048 Run = 44										4761.37	5115.31	5301.02	5500.36	5470.28	4523.62	4530.64	4553.77	4543.56	4545.33
Block size [kB] = 2048 Run = 45										4483.95	4963.96	5305.21	5441.93	5486.16	4521.03	4529.19	4545.21	4539.17	4540.82
Block size [kB] = 2048 Run = 46										3448.12	2487.8	2722.07	2243.71	2094.93	2053.19	2026.79	2015.73	2014.67	2016.53
Block size [kB] = 2048 Run = 47										3502.83	2382.52	2561.64	2248.44	2093.3	2037.18	2032.49	2021.24	2011.16	2023.65
Block size [kB] = 2048 Run = 48										3453.8	2506.0	2763.32	2257.06	2080.74	2033.56	2019.09	2010.41	2009.29	2012.7
Block size [kB] = 2048 Run = 49										3472.38	2492.23	2772.91	2263.38	2080.48	2028.98	2026.88	2013.28	2021.92	2011.49
Block size [kB] = 2048 Run = 50										3442.46	2492.23	2711.07	2221.65	2064.0	2017.96	2013.78	2009.01	2008.42	2011.44
Block size [kB] = 2048 Run = 51										2980.17	3355.57	2531.68	2173.3	2118.11	2069.19	1990.26	2014.97	2017.88	2017.65
Block size [kB] = 2048 Run = 52										3012.28	3228.37	2414.02	2251.99	2115.87	2045.71	1985.39	2020.01	2003.55	2016.54
Block size [kB] = 2048 Run = 53										2932.25	3369.73	2548.6	2240.26	2108.16	2049.83	2024.39	2017.88	2012.05	2015.11
Block size [kB] = 2048 Run = 54										3086.54	3404.6	2563.99	2250.33	2108.46	2048.92	2024.07	2021.42	2014.17	2013.91
Block size [kB] = 2048 Run = 55										2977.0	3307.94	2505.41	2216.07	2096.18	2040.61	2018.19	2009.86	2020.81	2087.7
Block size [kB] = 2048 Run = 56										4483.95	4634.84	4683.88	4566.22	4574.75	4537.08	4535.77	4568.65	4545.22	4568.25
Block size [kB] = 2048 Run = 57										4629.97	4661.88	4654.0	4575.25	4517.93	4544.84	4555.47	4560.27	4548.24	4567.17
Block size [kB] = 2048 Run = 58										4617.23	4673.57	4680.62	4605.71	4543.62	4478.64	4512.89	4556.38	4532.42	4548.94
Block size [kB] = 2048 Run = 59										4707.92	4695.81	4634.71	4621.57	4562.16	4495.59	4504.98	4541.42	4548.76	4567.23
Block size [kB] = 2048 Run = 60										4493.56	4560.51	4606.08	4514.61	4528.14	4494.39	4462.74	4512.83	4536.27	4561.69
Block size [kB] = 2048 Run = 61										5276.5	5524.63	5031.55	4652.65	4576.0	4566.87	4559.88	4544.0	4558.65	4549.63
Block size [kB] = 2048 Run = 62										5433.72	5405.37	5044.41	4597.82	4556.42	4575.36	4541.91	4574.12	4555.12	4569.72
Block size [kB] = 2048 Run = 63										5570.84	5465.24	5157.61	4648.46	4500.66	4515.63	4561.51	4572.33	4519.54	4540.54
Block size [kB] = 2048 Run = 64										5619.36	5456.35	5115.16	4725.38	4570.86	4506.99	4522.02	4560.68	4543.44	4569.88
Block size [kB] = 2048 Run = 65										5494.22	5317.99	5072.63	4508.25	4492.52	4504.8	4539.18	4550.86	4559.26	4570.55
Block size [kB] = 4096 Run = 1											1348.56	1333.33	1319.8	1321.67	1324.29	1326.41	1325.46	1329.51	1508.13
Block size [kB] = 4096 Run = 2											1343.17	1327.53	1321.23	1318.18	1319.75	1324.69	1329.09	1329.29	1517.12
Block size [kB] = 4096 Run = 3											1326.7	1329.32	1323.39	1310.07	1317.17	1318.61	1320.08	1341.49	1492.12
Block size [kB] = 4096 Run = 4											1323.56	1328.27	1317.21	1308.52	1320.84	1322.71	1326.01	1320.53	1349.88
Block size [kB] = 4096 Run = 5											1316.6	1315.77	1310.93	1312.66	1312.68	1312.29	1320.75	1322.48	1370.98
Block size [kB] = 4096 Run = 6											2619.88	2594.72	2583.22	2579.18	2567.49	2570.34	2583.84	2582.06	2587.11
Block size [kB] = 4096 Run = 7											2622.75	2588.12	2592.4	2566.56	2562.34	2563.7	2575.71	2575.91	2586.61
Block size [kB] = 4096 Run = 8											2631.8	2606.82	2507.07	2538.89	2543.72	2549.04	2552.63	2557.22	2575.1
Block size [kB] = 4096 Run = 9											2636.76	2618.62	2613.6	2548.58	2544.13	2560.87	2567.96	2578.63	2596.93
Block size [kB] = 4096 Run = 10											2643.83	2604.19	2535.68	2542.3	2403.32	2537.05	2557.52	2567.24	2583.23
Block size [kB] = 4096 Run = 11											5175.27	4744.82	4574.0	4466.81	4387.22	4397.85	4398.33	4406.84	4442.83
Block size [kB] = 4096 Run = 12											5249.76	4708.2	4558.47	4443.88	4414.71	4386.57	4405.68	4417.76	4415.07
Block size [kB] = 4096 Run = 13											5228.49	4834.37	4500.99	4324.33	4324.94	4302.24	4322.79	4340.46	4359.02
Block size [kB] = 4096 Run = 14											5339.99	4819.1	4609.5	4410.73	4368.58	4346.65	4376.3	4393.6	4423.42
Block size [kB] = 4096 Run = 15											5362.18	4708.86	4418.89	4294.72	4313.55	4312.08	4332.16	4374.09	4410.05
Block size [kB] = 4096 Run = 16											5209.01	4877.94	4621.57	4535.18	4492.81	4478.48	4442.37	4450.94	4445.23
Block size [kB] = 4096 Run = 17											5319.67	4938.25	4585.88	4494.48	4472.08	4450.2	4437.04	4461.56	4451.8
Block size [kB] = 4096 Run = 18											5297.83	5047.44	4539.04	4414.94	4375.13	4353.73	4368.0	4374.84	4382.87
Block size [kB] = 4096 Run = 19											5398.41	5012.76	4692.33	4434.63	4408.04	4384.88	4442.04	4440.56	4471.69
Block size [kB] = 4096 Run = 20											5369.04	4959.41	4493.15	4410.15	4371.57	4370.39	4394.71	4406.92	4438.72
Block size [kB] = 4096 Run = 21											5209.01	4767.74	4448.18	4449.48	4447.84	4456.03	4415.7	4434.74	4433.74
Block size [kB] = 4096 Run = 22											5291.15	4711.51	4425.89	4405.81	4421.11	4427.08	4414.86	4453.8	4433.44
Block size [kB] = 4096 Run = 23											5256.34	4877.94	4392.0	4321.41	4330.73	4331.64	4350.11	4366.85	4374.16
Block size [kB] = 4096 Run = 24											5377.65	4857.47	4526.18	4330.19	4345.46	4377.73	4407.72	4435.97	4458.21
Block size [kB] = 4096 Run = 25											5414.09	4807.36	4331.33	4321.41	4312.44	4344.25	4369.19	4393.6	4422.81
Block size [kB] = 4096 Run = 26											3367.02	3085.24	2876.04	2890.95	2905.15	2919.71	2908.96	2923.21	3297.77
Block size [kB] = 4096 Run = 27											3412.91	3059.36	2888.04	2876.95	2899.19	2912.27	2911.94	2920.06	2983.97
Block size [kB] = 4096 Run = 28											3384.0	2863.05	2857.67	2836.34	2860.05	2870.22	2886.5	2886.36	3385.4
Block size [kB] = 4096 Run = 29											3404.6	3111.56	2900.15	2846.74	2867.26	2893.37	2917.21	2917.05	2935.39
Block size [kB] = 4096 Run = 30											3421.96	3088.93	2821.86	2843.67	2852.42	2863.22	2894.68	2901.82	3148.9
Block size [kB] = 4096 Run = 31											3703.74	4349.92	4384.82	4414.36	4367.45	4385.06	4392.88	4439.46	4451.69
Block size [kB] = 4096 Run = 32											4539.53	4321.9	4379.96	4350.68	4364.18	4359.67	4381.75	4416.61	4431.37
Block size [kB] = 4096 Run = 33											4380.7	4454.44	4363.16	4281.57	4295.87	4312.22	4331.58	4341.78	4373.99
Block size [kB] = 4096 Run = 34											4515.09	4504.07	4484.15	4313.21	4310.08	4352.71	4395.22	4436.39	4437.39
Block size [kB] = 4096 Run = 35											4458.7	4350.48	4259.85	4301.05	4292.44	4297.9	4333.4	4394.93	4392.85
Block size [kB] = 4096 Run = 36											3395.64	3651.27	3805.91	3847.01	4043.99	3981.84	4023.32	4027.56	4071.25
Block size [kB] = 4096 Run = 37											3421.26	3586.1	3800.52	3922.57	3969.95	3946.11	4003.2	3975.93	3958.7
Block size [kB] = 4096 Run = 38											3421.26	3702.02	3676.43	3868.97	3873.65	3932.89	3957.45	3902.29	3894.0
Block size [kB] = 4096 Run = 39											3475.12	3699.98	3894.93	3882.51	3941.39	3959.05	3983.57	3933.47	4013.5
Block size [kB] = 4096 Run = 40											3462.93	3587.25	3743.49	3928.77	3836.94	3895.2	4056.79	3990.62	3956.45
Block size [kB] = 4096 Run = 41											4439.82	4801.85	4982.91	5194.83	5326.23	4414.55	4406.34	4428.03	4428.65
Block size [kB] = 4096 Run = 42											4478.93	4681.27	5018.68	5174.6	5234.82	4402.1	4413.57	4424.21	4435.26
Block size [kB] = 4096 Run = 43											4458.7	4790.88	4888.54	4935.96	5048.07	4325.35	4345.46	4371.84	4374.52
Block size [kB] = 4096 Run = 44											4661.88	4848.34	5129.94	5044.87	5111.03	4370.82	4400.06	4426.46	4460.96
Block size [kB] = 4096 Run = 45											4519.96	4708.86	4845.47	5163.85	4996.12	4367.54	4360.27	4391.95	4403.94
Block size [kB] = 4096 Run = 46											3344.87	2410.38	2364.75	2112.21	2014.17	1979.59	1961.53	1944.46	1946.89
Block size [kB] = 4096 Run = 47											3390.15	2383.16	2358.44	2119.21	2014.23	1965.48	1957.21	1955.58	1962.93
Block size [kB] = 4096 Run = 48											3386.73	2444.98	2336.84	2089.03	2001.56	1923.97	1915.08	1948.07	1948.13
Block size [kB] = 4096 Run = 49											3433.87	2454.64	2359.6	2092.19	2013.02	1957.75	1943.28	1924.44	1942.38
Block size [kB] = 4096 Run = 50											3403.91	2428.0	2318.19	2090.69	1967.11	1888.21	1947.05	1937.86	1923.57
Block size [kB] = 4096 Run = 51											3032.86	3304.29	2447.19	2163.48	2030.41	1985.63	1954.63	1960.1	1974.33
Block size [kB] = 4096 Run = 52											2994.43	3055.73	2434.58	2121.32	2030.53	1970.81	1954.85	1910.92	1996.28
Block size [kB] = 4096 Run = 53											3010.01	3336.16	2443.54	2140.06	2012.01	1965.11	1946.61	1939.72	1949.66
Block size [kB] = 4096 Run = 54											2982.72	3354.17	2462.64	2148.83	2018.16	1970.08	1961.34	1944.34	1954.84
Block size [kB] = 4096 Run = 55											2996.57	3376.78	2436.0	2041.34	2009.99	1962.01	1954.66	1940.52	1941.04
Block size [kB] = 4096 Run = 56											4544.45	4362.36	4396.89	4209.46	4384.14	4396.52	4401.2	4414.01	4434.76
Block size [kB] = 4096 Run = 57											4598.0	4296.45	4339.46	4354.92	4331.36	4355.96	4393.49	4411.97	4437.82
Block size [kB] = 4096 Run = 58											4352.29	4489.0	4167.78	4268.36	4283.26	4273.67	4320.9	4351.48	4372.1
Block size [kB] = 4096 Run = 59											4603.05	4484.2	4435.83	4302.29	4302.21	4330.03	4381.98	4408.97	4438.93
Block size [kB] = 4096 Run = 60											4581.68	4459.18	4285.15	4281.98	4271.81	4308.9	4336.2	4385.22	4430.66
Block size [kB] = 4096 Run = 61											5154.6	4661.76	4385.97	4416.83	4424.17	4433.84	4446.14	4440.01	4441.42
Block size [kB] = 4096 Run = 62											5141.96	4584.69	4421.22	4412.62	4411.66	4426.46	4441.43	4434.32	4462.32
Block size [kB] = 4096 Run = 63											5181.66	4315.24	4367.98	4330.75	4326.41	4317.63	4353.75	4362.76	4378.52
Block size [kB] = 4096 Run = 64											5262.94	4799.11	4495.56	4324.33	4349.89	4352.53	4395.07	4433.59	4452.54
Block size [kB] = 4096 Run = 65											5188.07	4678.66	4262.29	4339.57	4310.64	4341.94	4384.68	4415.08	4427.21
Block size [kB] = 8192 Run = 1												1274.29	1266.42	1245.53	1242.41	1242.13	1243.73	1241.75	1380.73
Block size [kB] = 8192 Run = 2												1267.84	1257.36	1248.68	1240.33	1243.89	1242.45	1238.68	1472.97
Block size [kB] = 8192 Run = 3												1274.92	1248.94	1242.33	1242.21	1241.72	1239.19	1248.63	1460.16
Block size [kB] = 8192 Run = 4												1263.64	1249.31	1238.78	1243.68	1232.94	1236.39	1235.19	1236.73
Block size [kB] = 8192 Run = 5												1269.23	1256.56	1240.7	1240.02	1237.24	1239.17	1238.23	1344.42
Block size [kB] = 8192 Run = 6												2449.44	2372.78	2307.82	2287.19	2267.98	2274.44	2285.28	2281.54
Block size [kB] = 8192 Run = 7												2395.92	2345.99	2307.46	2293.42	2277.1	2278.92	2272.21	2273.82
Block size [kB] = 8192 Run = 8												2467.45	2342.96	2291.58	2282.05	2271.15	2270.91	2278.85	2278.7
Block size [kB] = 8192 Run = 9												2453.92	2342.96	2282.0	2272.97	2276.77	2271.56	2282.53	2282.55
