# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 512 Run = 65								5435.77	5491.32	5574.54	5435.14	5161.58	4456.75	4359.59	4469.25	4487.58	4505.3	4509.02	4771.67
Block size [kB] = 1024 Run = 1									1283.52	1303.02	1288.69	1334.24	1325.17	1330.39	1324.61	1331.35	1327.57	1329.4	1373.44
Block size [kB] = 1024 Run = 2									1322.79	1373.65	1363.8	1343.85	1327.03	1323.52	1324.55	1324.15	1325.43	1340.11	1531.32
Block size [kB] = 1024 Run = 3									1340.54	1357.86	1351.82	1362.9	1327.16	1323.96	1328.02	1330.21	1325.75	1330.41	1390.59
Block size [kB] = 1024 Run = 4									1346.14	1400.48	1369.93	1354.32	1333.09	1331.24	1331.81	1332.71	1334.19	1336.0	1574.24
Block size [kB] = 1024 Run = 5									1360.55	1401.65	1378.93	1359.42	1332.11	1261.48	1330.78	1330.73	1331.08	1344.69	2244.88
Block size [kB] = 1024 Run = 6									2499.87	2659.84	2610.91	2627.23	2613.09	2601.83	2596.04	2600.73	2597.99	2605.03	2612.8
Block size [kB] = 1024 Run = 7									2564.06	2551.43	2590.75	2600.75	2602.05	2139.04	2596.34	2575.76	2590.33	2601.57	2608.79
Block size [kB] = 1024 Run = 8									2525.46	2604.51	2645.49	2665.84	2629.47	2141.32	2579.11	2597.08	2605.62	2610.3	2605.63
Block size [kB] = 1024 Run = 9									2616.85	2594.04	2640.08	2623.73	2621.15	2595.09	2593.81	2592.25	2598.77	2607.45	2619.16
Block size [kB] = 1024 Run = 10									2505.85	2577.3	2624.39	2622.09	2601.14	2435.68	2592.16	2599.57	2594.98	2609.11	2610.22
Block size [kB] = 1024 Run = 11									5586.4	4937.94	4727.57	4731.44	4596.24	4519.14	4539.38	4520.11	4549.49	4525.93	4536.75
Block size [kB] = 1024 Run = 12									5153.94	4999.75	4784.19	4600.4	4617.43	3769.55	4503.29	4487.92	4483.6	4506.29	4523.45
Block size [kB] = 1024 Run = 13									5684.83	5250.08	4931.86	4899.31	4681.21	3771.77	4543.22	4510.84	4532.64	4537.8	4543.86
Block size [kB] = 1024 Run = 14									5616.33	4926.34	4824.08	4761.65	4647.17	3967.67	4499.13	4488.07	4507.75	4509.47	4524.0
Block size [kB] = 1024 Run = 15									5616.33	5115.61	4847.78	4753.56	4608.24	4080.09	4503.89	4490.62	4497.69	4509.34	4515.17
Block size [kB] = 1024 Run = 16									5556.8	5433.72	5563.1	5195.14	4618.7	4542.24	4586.15	4556.94	4560.37	4582.92	4557.04
Block size [kB] = 1024 Run = 17									5549.45	5556.08	5405.37	5131.58	4522.52	3695.54	4512.44	4511.64	4531.21	4546.26	4551.58
Block size [kB] = 1024 Run = 18									5708.04	5156.49	5664.52	5464.17	4779.22	3693.81	4552.85	4583.05	4563.27	4560.68	4592.24
Block size [kB] = 1024 Run = 19									5616.33	5649.63	4530.95	5208.05	4614.89	4034.22	4515.63	4506.42	4529.45	4540.26	4545.43
Block size [kB] = 1024 Run = 20									5616.33	5634.45	5486.68	5175.11	4519.78	3985.11	4515.63	4507.17	4529.78	4542.75	4547.05
Block size [kB] = 1024 Run = 21									5527.51	5649.63	5579.75	5401.72	4646.85	4517.17	4540.99	4531.1	4539.01	4567.59	4550.49
Block size [kB] = 1024 Run = 22									5153.94	5523.16	5256.34	5340.68	4651.36	3706.26	4508.35	4496.26	4494.55	4528.97	4535.43
Block size [kB] = 1024 Run = 23									5677.14	5699.53	5617.11	5598.18	4830.82	3679.84	4522.63	4555.51	4540.69	4552.52	4578.77
Block size [kB] = 1024 Run = 24									5586.4	5600.6	5618.99	5438.49	4729.37	3857.3	4500.42	4495.81	4515.32	4525.29	4534.92
Block size [kB] = 1024 Run = 25									5586.4	5405.71	5531.91	5442.02	4662.02	3972.61	4494.99	4497.39	4513.63	4522.96	4529.37
Block size [kB] = 1024 Run = 26									3366.74	3483.92	3502.69	3341.81	2927.09	2904.91	2935.78	2933.61	2936.08	2958.13	3662.68
Block size [kB] = 1024 Run = 27									3472.66	3448.12	3475.12	3265.38	2926.07	2543.12	2920.64	2921.37	2930.17	2945.88	2955.92
Block size [kB] = 1024 Run = 28									3495.82	3502.83	3521.07	3466.08	2980.65	2539.27	2917.56	2931.75	2942.22	2944.37	4099.17
Block size [kB] = 1024 Run = 29									3534.11	3496.99	3530.7	3372.71	2953.11	2619.3	2920.77	2926.93	2937.02	2945.59	3795.85
Block size [kB] = 1024 Run = 30									3510.45	3495.54	3509.29	3345.8	2917.67	2639.86	2917.31	2924.77	2934.93	2945.85	2953.65
Block size [kB] = 1024 Run = 31									4462.95	4547.15	4449.24	4597.25	4563.43	4508.82	4515.94	4526.32	4563.5	4542.91	4551.68
Block size [kB] = 1024 Run = 32									4220.45	4525.07	4566.71	4527.77	4515.83	3695.54	4499.74	4490.77	4508.55	4514.43	4541.16
Block size [kB] = 1024 Run = 33									4525.55	4586.93	4689.25	4775.88	4647.17	3673.9	4530.34	4531.33	4511.41	4558.0	4555.67
Block size [kB] = 1024 Run = 34									4545.16	4607.08	4598.0	4632.79	4584.31	3831.42	4495.29	4517.87	4501.9	4525.89	4539.77
Block size [kB] = 1024 Run = 35									4293.9	4493.56	4609.37	4608.61	4529.85	3985.58	4472.37	4484.77	4509.59	4520.01	4540.15
Block size [kB] = 1024 Run = 36									3522.24	3689.24	3948.69	4020.51	4077.63	4124.85	4105.72	4127.84	4123.85	4162.64	4173.38
Block size [kB] = 1024 Run = 37									3510.45	3668.26	3899.13	4024.37	4131.1	4053.71	3913.92	4155.16	4157.12	4160.65	4174.04
Block size [kB] = 1024 Run = 38									3519.28	3520.47	3944.05	4024.37	4089.06	4110.95	4166.13	4162.99	4175.22	4173.26	4179.2
Block size [kB] = 1024 Run = 39									3380.31	3760.35	3964.55	4042.31	4115.14	4102.53	4162.32	4175.91	4163.7	4172.74	4180.99
Block size [kB] = 1024 Run = 40									3377.58	3725.28	3957.07	3717.61	4112.11	4126.37	4149.13	4157.9	4175.16	4182.53	4172.2
Block size [kB] = 1024 Run = 41									4444.03	5090.77	5154.6	5355.17	5451.22	4653.74	4580.9	4538.38	4546.17	4546.99	4567.21
Block size [kB] = 1024 Run = 42									4589.93	4852.26	5135.66	5337.28	5524.82	3784.32	4515.33	4500.52	4514.67	4531.58	4537.3
Block size [kB] = 1024 Run = 43									4697.89	5063.12	5243.2	5438.49	5503.97	3788.27	4553.86	4547.41	4547.62	4569.18	4557.29
Block size [kB] = 1024 Run = 44									4610.11	5063.12	5228.49	5284.32	5511.66	3962.87	4511.46	4522.82	4503.54	4527.12	4533.52
Block size [kB] = 1024 Run = 45									4630.47	4877.65	5248.12	5408.68	5498.11	4091.03	4498.53	4503.69	4489.81	4525.93	4533.94
Block size [kB] = 1024 Run = 46									3331.97	2505.7	2961.13	2574.81	2286.75	2130.78	2139.9	2127.38	2135.49	2126.65	2135.66
Block size [kB] = 1024 Run = 47									3495.82	2484.18	2969.52	2556.57	2301.81	1917.76	2102.36	2116.22	2115.14	2123.81	2128.32
Block size [kB] = 1024 Run = 48									3546.06	2564.69	2978.48	2649.0	2325.26	1921.68	2139.03	2136.0	2134.54	2134.51	2128.42
Block size [kB] = 1024 Run = 49									3546.06	2519.25	2998.71	2590.71	2298.26	1964.75	2113.73	2130.96	2124.06	2125.08	2163.61
Block size [kB] = 1024 Run = 50									3534.11	2534.47	2965.32	2587.32	2288.62	1980.67	2112.84	2118.78	2119.73	2124.55	2366.34
Block size [kB] = 1024 Run = 51									2949.98	3448.12	2636.76	2383.16	2225.33	2182.51	2143.9	2142.83	2132.59	2127.54	2128.3
Block size [kB] = 1024 Run = 52									2738.14	3377.32	2641.75	2321.49	2228.06	1988.45	2153.22	2122.89	2120.59	2125.39	2127.86
Block size [kB] = 1024 Run = 53									2849.77	3485.37	2663.13	2404.68	2243.71	1979.71	2125.25	2132.24	2125.78	2129.32	2158.62
Block size [kB] = 1024 Run = 54									2849.77	3489.72	2678.87	2380.96	2248.75	2023.89	2152.43	2127.51	2126.21	2127.38	2129.42
Block size [kB] = 1024 Run = 55									2983.56	3510.16	2675.87	2358.37	2225.63	2054.68	2148.66	2125.04	2125.43	2122.88	2128.35
Block size [kB] = 1024 Run = 56									4444.03	4525.07	4539.53	4545.56	4475.77	4574.75	4542.22	4561.32	4564.18	4544.0	4575.82
Block size [kB] = 1024 Run = 57									4584.91	4453.01	4555.55	4412.85	4531.07	3731.4	4518.22	4521.86	4509.17	4528.37	4549.19
Block size [kB] = 1024 Run = 58									4610.11	4750.58	4711.63	4436.77	4679.57	3729.64	4540.3	4566.71	4549.81	4571.79	4565.2
Block size [kB] = 1024 Run = 59									4589.93	4705.28	4661.88	4645.62	4589.96	3874.55	4533.86	4500.07	4523.54	4542.15	4544.38
Block size [kB] = 1024 Run = 60									4610.11	4694.75	4629.72	4645.62	4529.85	4075.38	4505.78	4504.18	4494.23	4535.51	4542.19
Block size [kB] = 1024 Run = 61									5498.52	5585.68	5531.91	5105.82	4556.92	4570.7	4547.38	4567.02	4542.13	4559.71	4554.55
Block size [kB] = 1024 Run = 62									5491.32	5494.22	5362.18	5009.76	4457.93	3658.77	4508.96	4527.28	4529.7	4546.26	4546.38
Block size [kB] = 1024 Run = 63									5179.4	5615.59	5546.54	5423.55	4730.71	3664.67	4548.69	4550.96	4557.5	4561.5	4582.37
Block size [kB] = 1024 Run = 64									5556.8	5600.6	5486.68	5124.53	4537.81	3822.69	4520.42	4504.83	4525.84	4535.47	4543.98
Block size [kB] = 1024 Run = 65									5556.8	5405.71	5563.1	5118.28	4469.21	3959.83	4496.95	4499.13	4523.44	4533.23	4541.38
Block size [kB] = 2048 Run = 1										1282.9	1349.97	1346.39	1331.56	1330.5	1329.34	1327.81	1333.35	1334.54	1465.93
Block size [kB] = 2048 Run = 2										1331.57	1356.85	1339.62	1325.38	1320.03	1325.19	1327.83	1328.07	1331.94	1407.7
Block size [kB] = 2048 Run = 3										1346.74	1314.95	1361.19	1332.32	1317.58	1329.9	1329.03	1331.36	1332.49	1525.94
Block size [kB] = 2048 Run = 4										1346.74	1367.47	1338.92	1333.43	1315.24	1331.84	1328.34	1332.11	1336.81	1465.88
Block size [kB] = 2048 Run = 5										1350.43	1355.97	1351.59	1327.13	1328.18	1328.3	1326.64	1330.45	1334.17	1422.1
Block size [kB] = 2048 Run = 6										2635.6	2612.54	2616.98	2604.57	2603.7	2603.75	2603.0	2608.25	2612.43	2608.42
Block size [kB] = 2048 Run = 7										2547.56	2580.79	2584.93	2600.83	2592.59	2601.96	2586.86	2604.46	2605.05	2609.36
Block size [kB] = 2048 Run = 8										2610.99	2664.82	2669.45	2645.43	2572.96	2596.47	2596.55	2597.46	2614.18	2608.32
Block size [kB] = 2048 Run = 9										2594.04	2619.47	2622.91	2610.95	2588.54	2594.04	2590.67	2596.64	2605.52	2613.75
Block size [kB] = 2048 Run = 10										2594.04	2614.17	2619.64	2581.53	2556.49	2588.46	2587.53	2594.66	2599.43	2608.09
Block size [kB] = 2048 Run = 11										5276.5	5005.43	4700.29	4566.22	4550.71	4499.74	4498.18	4507.53	4516.27	4518.44
Block size [kB] = 2048 Run = 12										5479.86	4943.48	4722.78	4640.42	4531.96	4525.53	4491.22	4488.48	4499.2	4512.24
Block size [kB] = 2048 Run = 13										5699.53	5102.86	4956.48	4732.37	4492.52	4471.4	4512.59	4503.71	4547.88	4526.21
Block size [kB] = 2048 Run = 14										5600.6	5030.94	4793.62	4663.64	4512.16	4503.89	4466.34	4477.57	4504.62	4534.75
Block size [kB] = 2048 Run = 15										5600.6	5030.94	4784.74	4575.25	4545.47	4464.64	4461.92	4475.68	4485.88	4501.16
Block size [kB] = 2048 Run = 16										5537.75	5442.19	5070.33	4588.7	4598.42	4523.62	4544.14	4543.02	4544.77	4552.18
Block size [kB] = 2048 Run = 17										5347.13	5405.37	4953.56	4588.39	4527.38	4544.53	4535.46	4520.98	4534.35	4537.28
Block size [kB] = 2048 Run = 18										5684.09	5585.32	5329.65	4832.56	4495.68	4569.13	4577.3	4537.95	4578.42	4556.7
Block size [kB] = 2048 Run = 19										5391.81	5477.73	5118.28	4398.04	4479.33	4528.74	4507.81	4522.32	4526.09	5219.69
Block size [kB] = 2048 Run = 20										5619.36	5517.36	5101.93	4536.28	4528.6	4511.16	4509.75	4512.21	4510.9	4532.2
Block size [kB] = 2048 Run = 21										5526.8	5435.14	5131.58	4616.16	4540.24	4511.16	4509.9	4527.92	4530.41	4540.13
Block size [kB] = 2048 Run = 22										5494.22	5398.41	5046.69	4662.02	4513.37	4533.17	4508.8	4509.57	4515.67	4529.73
Block size [kB] = 2048 Run = 23										5680.24	5666.44	5333.04	4806.26	4427.17	4531.87	4540.14	4522.24	4554.59	4541.76
Block size [kB] = 2048 Run = 24										5600.6	5510.11	5184.71	4698.91	4474.85	4501.02	4449.09	4499.99	4516.94	6651.3
Block size [kB] = 2048 Run = 25										5585.68	5517.36	5184.71	4639.14	4507.76	4482.68	4476.47	4505.84	4503.23	4522.79
Block size [kB] = 2048 Run = 26										3453.8	3490.3	3280.06	2905.92	2912.53	2920.39	2938.41	2945.57	2942.05	2955.51
Block size [kB] = 2048 Run = 27										3453.8	3460.07	3023.25	2912.74	2903.02	2931.74	2936.18	2933.55	2949.36	3927.9
Block size [kB] = 2048 Run = 28										3551.78	3518.12	3372.71	2995.15	2863.02	2921.97	2948.35	2947.27	2964.18	2980.28
Block size [kB] = 2048 Run = 29										3502.83	3512.22	3246.74	2929.9	2884.43	2925.45	2926.91	2937.37	2951.26	4367.65
Block size [kB] = 2048 Run = 30										3491.17	3499.77	3277.18	2877.27	2891.51	2915.47	2925.24	2934.53	2942.39	2953.41
Block size [kB] = 2048 Run = 31										4424.82	4380.7	4492.01	4483.25	4493.73	4519.43	4497.84	4512.43	4527.57	4537.18
Block size [kB] = 2048 Run = 32										4483.95	4400.23	4471.65	4469.21	4490.57	4473.94	4440.74	4495.86	4546.31	4524.92
Block size [kB] = 2048 Run = 33										4694.75	4586.69	4697.65	4613.62	4400.46	4508.58	4508.8	4455.27	4534.79	4541.38
Block size [kB] = 2048 Run = 34										4599.51	4529.72	4607.98	4545.5	4437.71	4485.6	4467.42	4499.12	4513.76	4526.17
Block size [kB] = 2048 Run = 35										4599.51	4556.79	4576.56	4456.75	4487.57	4481.48	4468.68	4475.29	4498.17	4517.56
Block size [kB] = 2048 Run = 36										3545.77	3795.06	3937.02	4034.24	4133.36	4151.25	4161.38	4201.89	4160.37	4153.85
Block size [kB] = 2048 Run = 37										3466.64	3762.71	3894.97	4023.12	4099.9	4115.48	4127.31	4109.48	4146.32	4142.95
Block size [kB] = 2048 Run = 38										3583.64	3809.71	4011.86	4050.56	4094.15	4082.18	4106.5	4108.16	4141.36	4143.95
Block size [kB] = 2048 Run = 39										3577.53	3808.84	3944.42	4066.02	4104.17	4152.34	4151.53	4137.45	4165.65	4133.1
Block size [kB] = 2048 Run = 40										3565.36	3802.8	3943.03	4073.42	4093.65	4134.37	4140.9	4153.41	4140.11	4156.52
Block size [kB] = 2048 Run = 41										4554.56	4920.28	5221.82	5321.11	5512.29	4540.61	4507.51	4532.89	4537.15	4566.15
Block size [kB] = 2048 Run = 42										4455.38	4842.18	5158.41	5370.94	5491.77	4512.82	4503.84	4506.26	4543.11	4527.31
Block size [kB] = 2048 Run = 43										4554.56	5044.56	5355.17	5451.22	5447.63	4581.84	4556.44	4480.54	4555.68	4548.42
Block size [kB] = 2048 Run = 44										4544.69	5012.9	5229.15	5410.78	5447.85	4521.64	4463.67	4512.7	4511.18	4531.49
Block size [kB] = 2048 Run = 45										4534.86	4999.46	5259.47	5419.96	5434.62	4515.03	4488.11	4498.31	4505.73	4798.73
Block size [kB] = 2048 Run = 46										3435.41	2478.24	2703.43	2223.49	2108.86	2033.1	1925.39	2014.78	2010.11	2013.77
Block size [kB] = 2048 Run = 47										3520.47	2447.87	2661.19	2213.0	2093.82	2028.4	2004.32	2005.45	2019.25	2010.95
Block size [kB] = 2048 Run = 48										3483.92	2492.23	2767.19	2271.43	2090.27	2034.14	2019.95	2003.68	2021.3	2013.96
Block size [kB] = 2048 Run = 49										3491.17	2470.58	2706.48	2230.88	2089.45	2020.32	2011.67	2009.72	2011.2	2012.55
Block size [kB] = 2048 Run = 50										3571.43	2472.03	2702.56	2163.0	2076.84	2032.19	2011.88	2005.36	2004.96	2101.58
Block size [kB] = 2048 Run = 51										2876.94	3303.38	2531.68	2234.96	2113.74	2051.21	2027.05	2007.29	2013.17	2015.01
Block size [kB] = 2048 Run = 52										2928.16	3278.84	2479.85	2219.44	2102.91	2058.75	2027.11	2011.03	2011.19	2010.85
Block size [kB] = 2048 Run = 53										3006.88	3369.73	2569.09	2257.6	2093.4	2052.01	2024.16	1996.08	2014.69	2015.14
Block size [kB] = 2048 Run = 54										2984.41	3361.62	2482.06	2231.84	2095.06	2059.14	2018.26	2011.23	2012.59	2056.07
Block size [kB] = 2048 Run = 55										3034.07	3283.98	2517.25	2204.79	2098.08	2053.31	2015.96	2005.91	2008.15	2009.33
Block size [kB] = 2048 Run = 56										4599.51	4356.81	4556.05	4508.55	4527.38	4503.89	4493.93	4525.59	4560.15	4540.27
Block size [kB] = 2048 Run = 57										4596.99	4435.12	4345.41	4493.15	4494.33	4493.41	4497.54	4501.1	4522.81	4531.59
Block size [kB] = 2048 Run = 58										4576.92	4661.88	4700.29	4652.32	4483.07	4526.45	4538.53	4519.77	4543.15	4546.65
Block size [kB] = 2048 Run = 59										4525.07	4684.01	4553.58	4557.23	4408.27	4503.21	4454.63	4499.59	4513.76	4535.46
Block size [kB] = 2048 Run = 60										4505.63	4571.69	4479.42	4493.15	4476.19	4504.19	4473.52	4498.73	4508.19	4518.82
Block size [kB] = 2048 Run = 61										5479.86	5297.83	4944.8	4470.41	4548.7	4521.72	4529.07	4539.81	4539.37	4541.0
Block size [kB] = 2048 Run = 62										5479.86	5291.15	4773.17	4411.34	4465.62	4476.18	4515.97	4507.75	4527.84	4537.08
Block size [kB] = 2048 Run = 63										5388.35	5577.89	5204.81	4665.91	4438.3	4535.16	4531.63	4546.5	4569.26	4547.89
Block size [kB] = 2048 Run = 64										5419.68	5428.1	4968.96	4483.25	4321.41	4512.75	4491.71	4516.5	4528.81	4534.28
Block size [kB] = 2048 Run = 65										5570.84	5396.67	4929.54	4416.28	4432.14	4491.61	4483.83	4506.39	4515.58	4529.39
Block size [kB] = 4096 Run = 1											1330.17	1326.01	1315.92	1310.99	1315.25	1314.57	1318.31	1324.85	1359.7
Block size [kB] = 4096 Run = 2											1312.79	1311.65	1305.57	1308.21	1311.99	1314.67	1315.69	1321.02	1375.02
Block size [kB] = 4096 Run = 3											1329.75	1315.35	1313.62	1307.94	1318.23	1317.17	1322.38	1324.65	1563.31
Block size [kB] = 4096 Run = 4											1325.03	1323.81	1311.06	1312.02	1318.72	1315.87	1321.63	1325.2	1548.24
Block size [kB] = 4096 Run = 5											1328.91	1323.19	1302.61	1309.23	1316.49	1314.26	1318.21	1321.08	1548.52
Block size [kB] = 4096 Run = 6											2595.56	2578.17	2550.62	2549.21	2557.85	2555.91	2568.45	2574.0	2590.59
Block size [kB] = 4096 Run = 7											2572.48	2535.7	2539.71	2546.54	2552.04	2536.3	2551.91	2562.03	2568.84
Block size [kB] = 4096 Run = 8											2642.16	2615.15	2591.5	2540.9	2557.53	2566.92	2575.04	2579.77	2584.71
Block size [kB] = 4096 Run = 9											2610.91	2558.32	2560.45	2535.05	2553.47	2541.29	2550.66	2568.91	2583.59
Block size [kB] = 4096 Run = 10											2597.17	2574.02	2524.9	2510.39	2539.07	2545.44	2546.73	2552.17	2592.86
Block size [kB] = 4096 Run = 11											5181.66	4678.66	4454.38	4413.2	4384.14	4341.06	4351.43	4414.51	4412.78
Block size [kB] = 4096 Run = 12											5044.56	4561.0	4442.0	4395.13	4341.94	4310.21	4327.77	4358.71	4369.74
Block size [kB] = 4096 Run = 13											5442.19	4907.91	4340.86	4346.74	4405.29	4363.68	4388.59	4414.82	4434.38
Block size [kB] = 4096 Run = 14											5200.94	4714.15	4399.19	4306.29	4354.62	4305.69	4324.11	4355.48	4381.89
Block size [kB] = 4096 Run = 15											5194.5	4728.1	4423.55	4366.82	4330.18	4291.27	4313.1	4338.36	4356.41
Block size [kB] = 4096 Run = 16											5256.34	4865.92	4497.07	4462.5	4440.41	4429.67	4421.73	4400.52	4443.96
Block size [kB] = 4096 Run = 17											5115.31	4702.92	4450.84	4421.63	4393.46	4368.75	4376.14	4397.87	4403.71
Block size [kB] = 4096 Run = 18											5428.1	5095.74	4679.57	4406.53	4449.69	4424.01	4387.76	4403.46	4458.28
Block size [kB] = 4096 Run = 19											5304.54	4929.54	4504.61	4389.53	4411.37	4357.44	4355.83	4386.04	4409.89
Block size [kB] = 4096 Run = 20											5269.55	4935.34	4418.6	4404.07	4382.42	4354.16	4361.83	4371.99	4388.24
Block size [kB] = 4096 Run = 21											5221.98	4681.27	4294.2	4363.84	4387.5	4400.01	4402.79	4430.86	5611.82
Block size [kB] = 4096 Run = 22											5096.66	4529.6	4296.4	4351.39	4357.02	4339.41	4353.0	4377.48	4388.02
Block size [kB] = 4096 Run = 23											5405.37	4449.12	4450.84	4291.83	4397.71	4399.54	4416.0	4393.07	4451.05
Block size [kB] = 4096 Run = 24											5271.2	4744.82	4376.53	4308.64	4364.75	4334.75	4345.61	4384.12	6128.65
Block size [kB] = 4096 Run = 25											5262.94	4747.5	4303.28	4325.45	4349.89	4325.63	4324.76	4365.25	4381.33
Block size [kB] = 4096 Run = 26											3386.73	3050.18	2827.92	2853.58	2883.4	2886.65	2905.29	2916.1	4246.74
Block size [kB] = 4096 Run = 27											3289.78	2959.78	2826.85	2852.55	2869.07	2855.8	2885.97	2896.85	3058.36
Block size [kB] = 4096 Run = 28											3430.36	3087.51	2880.36	2827.61	2884.98	2896.84	2908.5	2910.78	3176.72
Block size [kB] = 4096 Run = 29											3364.32	3023.52	2842.9	2838.86	2879.38	2862.0	2886.0	2895.89	4218.54
Block size [kB] = 4096 Run = 30											3336.22	3027.88	2799.14	2831.91	2864.17	2864.75	2876.57	2921.97	3666.88
Block size [kB] = 4096 Run = 31											4371.56	4300.85	4245.3	4309.89	4348.13	4333.28	4391.6	4427.72	4434.03
Block size [kB] = 4096 Run = 32											4282.3	4223.97	4257.69	4334.25	4309.18	4285.24	4342.07	4370.84	4386.58
Block size [kB] = 4096 Run = 33											4540.76	4535.11	3347.27	4264.97	4362.05	4353.59	4415.39	4427.53	4465.55
Block size [kB] = 4096 Run = 34											4419.93	4340.92	4260.93	4163.36	4289.83	4288.97	4313.4	4365.44	4384.28
Block size [kB] = 4096 Run = 35											4324.24	4355.0	4260.93	4286.63	4286.41	4273.37	4333.33	4345.68	4369.55
Block size [kB] = 4096 Run = 36											3412.91	3629.54	3794.07	3858.18	3955.5	4074.74	3952.51	4070.76	3966.07
Block size [kB] = 4096 Run = 37											3316.44	3552.69	3725.21	3849.88	3970.95	3947.93	4029.96	3987.2	3965.61
Block size [kB] = 4096 Run = 38											3487.4	3770.24	3744.54	3888.7	3955.5	4035.69	3988.29	3988.5	4021.05
Block size [kB] = 4096 Run = 39											3375.83	3616.63	3817.6	3913.42	3938.21	3986.54	3931.02	3995.82	3895.91
Block size [kB] = 4096 Run = 40											3387.42	3624.84	3716.54	3865.63	3955.04	3956.84	4013.42	4019.25	3917.83
Block size [kB] = 4096 Run = 41											4418.77	4716.8	4955.31	5226.18	5158.37	4405.9	4403.4	4424.59	4456.45
Block size [kB] = 4096 Run = 42											4305.38	4670.19	4869.38	5094.85	5213.78	4331.04	4380.92	4347.64	4391.51
Block size [kB] = 4096 Run = 43											4608.1	5009.02	4783.31	5082.5	5133.61	4398.17	4420.04	4434.39	4449.72
Block size [kB] = 4096 Run = 44											4484.92	4753.56	5045.47	5135.59	5199.44	4336.46	4348.93	4377.31	4393.11
Block size [kB] = 4096 Run = 45											4483.72	4799.11	4906.41	5094.85	5186.38	4324.9	4346.78	4360.34	4380.15
Block size [kB] = 4096 Run = 46											3350.21	2448.73	2321.16	2095.62	2020.08	1961.54	1944.79	1941.45	1951.09
Block size [kB] = 4096 Run = 47											3267.99	2382.99	2312.84	2104.16	2003.94	1950.21	1947.65	1933.94	1978.34
Block size [kB] = 4096 Run = 48											3418.48	2448.73	1484.22	1933.42	2012.07	1958.83	1940.12	1941.52	1942.27
Block size [kB] = 4096 Run = 49											3346.87	2421.34	2323.49	2092.61	2002.76	1951.24	1936.08	1933.61	2080.28
Block size [kB] = 4096 Run = 50											3347.54	2416.11	2297.48	2077.52	1995.82	1946.02	1946.07	1929.56	1930.69
Block size [kB] = 4096 Run = 51											2984.84	3352.83	2429.03	2147.66	1960.42	1943.37	1963.23	1955.64	2065.3
Block size [kB] = 4096 Run = 52											2936.77	3264.11	2327.28	2130.78	2029.04	1955.18	1943.81	1935.57	1978.77
Block size [kB] = 4096 Run = 53											3051.07	3337.49	2124.79	1974.58	2035.24	1969.66	1951.61	1938.92	2082.45
Block size [kB] = 4096 Run = 54											2949.68	3281.35	2398.82	2126.53	2014.35	1962.61	1944.03	1935.34	1937.31
Block size [kB] = 4096 Run = 55											2947.61	3242.66	2382.38	2122.56	2012.52	1963.2	1940.88	1933.08	1935.31
Block size [kB] = 4096 Run = 56											4410.64	4319.68	4249.6	4331.87	4341.87	4331.92	4377.92	4416.3	4455.74
Block size [kB] = 4096 Run = 57											4357.94	4096.1	4242.88	4207.74	4284.35	4283.08	4326.15	4372.71	4393.53
Block size [kB] = 4096 Run = 58											4586.69	4466.3	3730.38	4262.12	4322.58	4371.88	4396.44	4445.64	4449.37
Block size [kB] = 4096 Run = 59											4020.61	4317.46	4260.93	4185.3	4283.81	4290.82	4328.12	4365.55	4394.26
Block size [kB] = 4096 Run = 60											4494.53	4287.12	4052.76	4247.96	4279.23	4278.34	4304.91	4350.23	4375.13
Block size [kB] = 4096 Run = 61											5088.93	4537.57	4253.1	4364.97	4379.99	4383.56	4309.04	4423.71	4458.82
Block size [kB] = 4096 Run = 62											4987.57	4345.41	4194.88	4158.98	4334.86	4336.04	4361.01	4377.67	4397.49
Block size [kB] = 4096 Run = 63											5284.49	4787.47	3747.88	4277.47	4382.35	4391.98	4425.4	4436.9	4476.21
Block size [kB] = 4096 Run = 64											5160.94	4571.57	3751.44	4245.68	4267.53	4329.89	4352.12	4373.71	4403.77
Block size [kB] = 4096 Run = 65											5140.38	4558.53	4214.9	4264.97	4324.04	4322.12	4327.98	4358.12	4387.45
Block size [kB] = 8192 Run = 1												1263.4	1247.75	1248.34	1242.54	1234.47	1234.53	1237.71	1387.67
Block size [kB] = 8192 Run = 2												1253.12	1245.14	1217.29	1239.15	1234.57	1232.68	1258.36	1321.13
Block size [kB] = 8192 Run = 3												1266.21	1211.66	1213.04	1231.29	1240.43	1234.15	1237.84	1412.4
Block size [kB] = 8192 Run = 4												1265.64	1217.66	1220.22	1238.13	1238.05	1238.86	1243.0	1277.64
Block size [kB] = 8192 Run = 5												1263.21	1247.47	1240.93	1233.45	1234.15	1237.77	1253.09	1282.64
Block size [kB] = 8192 Run = 6												2403.13	2318.51	2295.23	2276.77	2273.25	2269.06	2267.49	2264.58
Block size [kB] = 8192 Run = 7												2369.03	2311.8	2286.35	2259.56	2263.85	2275.05	2267.61	2270.16
Block size [kB] = 8192 Run = 8												2460.76	2243.71	2199.61	2277.83	2268.02	2265.21	2264.72	2271.53
Block size [kB] = 8192 Run = 9												2384.51	2279.84	2203.26	2270.95	2262.8	2267.92	2276.5	2282.54
