# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 2048 Run = 50	1390.96	1994.06	2361.79	2673.4	2893.81	2985.48	2963.33	3362.43	2534.47	3571.43			
File size [kB] = 2048 Run = 51	1223.22	1697.48	1938.3	2202.42	2344.62	2430.21	2563.91	2848.61	3448.12	2876.94			
File size [kB] = 2048 Run = 52	1227.7	1680.81	1927.17	2188.06	2394.83	2430.21	2631.47	2958.1	3377.32	2928.16			
File size [kB] = 2048 Run = 53	1233.83	1707.85	1989.8	2224.62	2412.04	2506.45	2590.83	2865.15	3485.37	3006.88			
File size [kB] = 2048 Run = 54	1230.04	1707.85	1976.21	2203.0	2364.45	2465.93	2621.6	2940.48	3489.72	2984.41			
File size [kB] = 2048 Run = 55	1228.42	1700.58	1982.28	2216.98	2394.83	2531.41	2670.0	3043.98	3510.16	3034.07			
File size [kB] = 2048 Run = 56	3802.97	4576.92	4443.58	4403.92	4607.08	4607.08	4596.99	4503.21	4525.07	4599.51			
File size [kB] = 2048 Run = 57	3794.37	4660.84	4464.86	4376.35	4464.86	4576.92	4424.82	4495.97	4453.01	4596.99			
File size [kB] = 2048 Run = 58	3823.77	4311.12	4617.23	4673.82	4737.17	4832.69	4515.33	4715.87	4750.58	4576.92			
File size [kB] = 2048 Run = 59	3839.52	4774.92	4650.5	4483.95	4694.75	4673.82	4619.77	4663.43	4705.28	4525.07			
File size [kB] = 2048 Run = 60	3944.23	4619.77	4495.97	4434.18	4660.84	4474.39	4617.23	4673.82	4694.75	4505.63			
File size [kB] = 2048 Run = 61	4157.29	4673.82	4783.09	4973.07	5075.37	5169.2	5250.08	5552.41	5585.68	5479.86			
File size [kB] = 2048 Run = 62	3968.49	4586.93	4328.92	4739.85	4973.07	4961.31	5194.81	5479.86	5494.22	5479.86			
File size [kB] = 2048 Run = 63	4008.31	4774.92	4443.58	4937.94	5169.2	5128.12	5419.68	5600.6	5615.59	5388.35			
File size [kB] = 2048 Run = 64	4031.42	4726.49	4914.8	4852.26	5128.12	5233.7	5541.4	5405.71	5600.6	5419.68			
File size [kB] = 2048 Run = 65	3929.45	4705.28	4424.82	4829.91	5100.06	5347.13	5320.0	5574.54	5405.71	5570.84			
File size [kB] = 4096 Run = 1	732.48	974.18	1141.24	1250.83	1245.36	1265.46	1330.7	1365.58	1288.69	1349.97	1330.17		
File size [kB] = 4096 Run = 2	748.39	987.89	1151.11	1265.84	1325.34	1347.16	1346.83	1365.58	1363.8	1356.85	1312.79		
File size [kB] = 4096 Run = 3	748.22	956.25	1119.24	1192.26	1254.76	1331.54	1327.12	1360.92	1351.82	1314.95	1329.75		
File size [kB] = 4096 Run = 4	741.41	995.51	1173.33	1276.82	1343.7	1361.04	1371.72	1376.9	1369.93	1367.47	1325.03		
File size [kB] = 4096 Run = 5	750.46	988.36	1159.38	1272.75	1332.5	1352.26	1359.6	1377.35	1378.93	1355.97	1328.91		
File size [kB] = 4096 Run = 6	1198.99	1681.45	1973.37	2157.62	2376.44	2495.57	2539.77	2593.96	2610.91	2612.54	2595.56		
File size [kB] = 4096 Run = 7	1200.88	1571.22	1986.22	2262.66	2403.68	2404.02	2458.63	2556.02	2590.75	2580.79	2572.48		
File size [kB] = 4096 Run = 8	1183.43	1603.82	1928.46	2232.26	2427.33	2579.2	2546.32	2635.11	2645.49	2664.82	2642.16		
File size [kB] = 4096 Run = 9	1185.18	1648.09	1958.85	2280.5	2443.59	2470.58	2520.69	2597.57	2640.08	2619.47	2610.91		
File size [kB] = 4096 Run = 10	1171.28	1607.66	1898.56	2188.29	2364.05	2418.23	2515.77	2583.97	2624.39	2614.17	2597.17		
File size [kB] = 4096 Run = 11	4028.33	4739.59	4603.05	4544.45	5154.6	4494.53	4550.61	4645.1	4727.57	5005.43	5181.66		
File size [kB] = 4096 Run = 12	4003.34	4727.57	4540.76	4515.09	4623.34	4483.72	4529.72	4587.94	4784.19	4943.48	5044.56		
File size [kB] = 4096 Run = 13	4175.72	4937.66	4831.03	4722.24	4877.37	4884.47	4694.5	4791.02	4931.86	5102.86	5442.19		
File size [kB] = 4096 Run = 14	4024.46	4837.99	4732.9	4619.52	4667.07	4661.88	4565.47	4694.5	4824.08	5030.94	5200.94		
File size [kB] = 4096 Run = 15	4032.2	4818.54	4529.72	4618.25	4655.42	4596.74	4651.54	4684.01	4847.78	5030.94	5194.5		
File size [kB] = 4096 Run = 16	4223.01	4974.26	4488.52	5044.56	5634.09	5493.87	5510.11	5548.38	5563.1	5442.19	5256.34		
File size [kB] = 4096 Run = 17	4385.28	4706.35	5256.34	5129.38	5412.34	5449.26	5442.19	5470.58	5405.37	5405.37	5115.31		
File size [kB] = 4096 Run = 18	4613.17	5056.72	4535.85	5215.49	5681.79	5805.66	5626.53	5517.36	5664.52	5585.32	5428.1		
File size [kB] = 4096 Run = 19	4123.38	4926.06	4619.52	4926.06	5572.33	5666.44	5479.52	5594.63	4530.95	5477.73	5304.54		
File size [kB] = 4096 Run = 20	4424.6	5269.55	4524.84	4877.37	5533.74	5517.36	5449.26	5488.48	5486.68	5517.36	5269.55		
File size [kB] = 4096 Run = 21	3887.39	5030.94	5297.83	5546.54	5771.7	5555.73	5493.87	5465.24	5579.75	5435.14	5221.98		
File size [kB] = 4096 Run = 22	3886.49	5032.45	5148.27	5458.13	5795.63	5570.48	5435.14	5405.37	5256.34	5398.41	5096.66		
File size [kB] = 4096 Run = 23	3964.55	5107.52	5435.14	5699.16	6114.58	5960.35	5555.73	5594.63	5617.11	5666.44	5405.37		
File size [kB] = 4096 Run = 24	3895.51	5102.86	5256.34	5634.09	5813.7	5585.32	5472.37	5517.36	5618.99	5510.11	5271.2		
File size [kB] = 4096 Run = 25	3895.51	5056.72	5412.34	5689.5	5813.7	5587.18	5465.24	5501.08	5531.91	5517.36	5262.94		
File size [kB] = 4096 Run = 26	1436.31	2152.91	2668.21	3215.38	3502.69	3607.38	3478.0	3472.25	3502.69	3490.3	3386.73		
File size [kB] = 4096 Run = 27	1434.83	2093.02	2681.01	3174.61	3472.25	3606.6	3457.22	3445.86	3475.12	3460.07	3289.78		
File size [kB] = 4096 Run = 28	1438.89	2138.91	2683.15	3203.1	3549.38	3710.29	3545.63	3493.21	3521.07	3518.12	3430.36		
File size [kB] = 4096 Run = 29	1427.99	2163.18	2726.76	3194.56	3572.05	3619.83	3521.07	3496.12	3530.7	3512.22	3364.32		
File size [kB] = 4096 Run = 30	1410.46	2126.44	2658.07	3164.43	3532.93	3643.41	3512.22	3484.5	3509.29	3499.77	3336.22		
File size [kB] = 4096 Run = 31	3404.6	4094.19	4371.56	4300.96	4550.61	4550.61	4415.28	4469.39	4449.24	4380.7	4371.56		
File size [kB] = 4096 Run = 32	3466.51	4174.68	4295.46	4400.23	4890.17	4453.96	4371.56	4550.61	4566.71	4400.23	4282.3		
File size [kB] = 4096 Run = 33	3633.16	4315.34	4581.68	4591.71	5121.55	4716.93	4598.0	4656.71	4689.25	4586.69	4540.76		
File size [kB] = 4096 Run = 34	3475.12	4309.8	4300.96	4395.62	4581.68	4560.51	4592.97	4565.47	4598.0	4529.72	4419.93		
File size [kB] = 4096 Run = 35	3450.82	4224.08	4414.12	4309.8	4694.5	4545.68	4566.71	4576.68	4609.37	4556.79	4324.24		
File size [kB] = 4096 Run = 36	1701.4	2697.39	3289.13	3910.04	4236.88	4444.52	4060.5	3968.3	3948.69	3795.06	3412.91		
File size [kB] = 4096 Run = 37	1683.48	2697.39	3273.09	3865.0	4385.28	4449.24	4044.84	3952.41	3899.13	3762.71	3316.44		
File size [kB] = 4096 Run = 38	1688.39	2713.53	3204.94	3875.71	4367.01	4494.53	4144.77	3976.77	3944.05	3809.71	3487.4		
File size [kB] = 4096 Run = 39	1686.35	2723.22	3257.2	3867.67	4314.23	4478.93	4128.45	3983.38	3964.55	3808.84	3375.83		
File size [kB] = 4096 Run = 40	1661.96	2668.21	3220.93	3910.04	4292.16	4464.63	4115.28	3995.71	3957.07	3802.8	3387.42		
File size [kB] = 4096 Run = 41	3666.5	4819.92	4401.38	4515.09	4994.99	5276.18	5831.89	5243.2	5154.6	4920.28	4418.77		
File size [kB] = 4096 Run = 42	3777.12	4545.68	4380.7	5181.66	5289.48	5311.25	5611.47	5249.76	5135.66	4842.18	4305.38		
File size [kB] = 4096 Run = 43	3731.75	4678.79	5043.04	5062.82	5517.36	5502.88	5907.87	5304.54	5243.2	5044.56	4608.1		
File size [kB] = 4096 Run = 44	3593.47	4598.0	4184.05	4877.37	5038.5	5618.99	5753.89	5291.15	5228.49	5012.9	4484.92		
File size [kB] = 4096 Run = 45	3831.46	4444.52	5018.9	5175.27	5088.93	5389.74	5848.15	5419.34	5248.12	4999.46	4483.72		
File size [kB] = 4096 Run = 46	1385.08	1980.13	2320.24	2609.29	2447.87	2753.16	2826.92	2978.48	2961.13	2478.24	3350.21		
File size [kB] = 4096 Run = 47	1386.0	1976.39	2341.94	2650.51	2849.0	2835.04	2845.14	2978.48	2969.52	2447.87	3267.99		
File size [kB] = 4096 Run = 48	1387.95	2000.91	2355.75	2673.74	2919.4	2915.85	2879.81	3010.01	2978.48	2492.23	3418.48		
File size [kB] = 4096 Run = 49	1402.1	1999.95	2355.75	2416.84	2849.0	2885.75	2875.37	3009.47	2998.71	2470.58	3346.87		
File size [kB] = 4096 Run = 50	1395.68	2002.82	2374.09	2681.01	2867.5	2886.25	2830.73	2980.6	2965.32	2472.03	3347.54		
File size [kB] = 4096 Run = 51	1236.82	1702.96	1982.93	2209.91	2354.43	2427.33	2481.17	2583.97	2636.76	3303.38	2984.84		
File size [kB] = 4096 Run = 52	1233.36	1696.24	1977.32	2209.91	2327.0	2395.1	2462.96	2628.09	2641.75	3278.84	2936.77		
File size [kB] = 4096 Run = 53	1245.36	1717.43	1989.05	2217.21	2397.84	2461.52	2501.52	2650.93	2663.13	3369.73	3051.07		
File size [kB] = 4096 Run = 54	1243.79	1719.72	1992.12	2223.38	2359.73	2430.14	2514.27	2673.74	2678.87	3361.62	2949.68		
File size [kB] = 4096 Run = 55	1240.29	1719.72	1985.04	2238.51	2361.39	2431.55	2493.71	2686.59	2675.87	3283.98	2947.61		
File size [kB] = 4096 Run = 56	3831.46	4710.31	4576.68	4458.7	4818.54	3809.71	4424.6	4474.16	4539.53	4356.81	4410.64		
File size [kB] = 4096 Run = 57	3846.39	4706.35	4499.35	4576.68	4592.97	4560.51	4469.39	4510.24	4555.55	4435.12	4357.94		
File size [kB] = 4096 Run = 58	3988.11	4801.99	4732.9	4667.07	4755.71	4825.47	4651.54	4694.5	4711.63	4661.88	4586.69		
File size [kB] = 4096 Run = 59	3910.04	4744.95	4661.88	4641.25	4655.42	4651.54	4608.1	4641.25	4661.88	4684.01	4020.61		
File size [kB] = 4096 Run = 60	3913.69	4732.9	4701.07	4651.54	3925.59	4598.0	4598.0	4684.01	4629.72	4571.69	4494.53		
File size [kB] = 4096 Run = 61	3872.14	4795.13	4628.45	5050.63	5188.07	5442.19	5262.94	5405.37	5531.91	5297.83	5088.93		
File size [kB] = 4096 Run = 62	4166.38	4494.53	5115.31	4701.07	4944.94	5107.52	5141.96	5346.8	5362.18	5291.15	4987.57		
File size [kB] = 4096 Run = 63	4314.23	5235.02	4555.55	4895.88	5398.41	5398.41	5435.14	5533.74	5546.54	5577.89	5284.49		
File size [kB] = 4096 Run = 64	4106.22	4785.55	4661.88	5243.2	5121.55	5405.37	5348.5	5587.18	5486.68	5428.1	5160.94		
File size [kB] = 4096 Run = 65	3936.64	4867.47	4884.47	5194.5	5479.52	5256.34	5284.49	5435.14	5563.1	5396.67	5140.38		
File size [kB] = 8192 Run = 1	739.38	971.13	1101.31	1229.6	1297.0	1290.12	1331.54	1350.4	1334.24	1346.39	1326.01	1263.4	
File size [kB] = 8192 Run = 2	747.67	978.84	1127.7	1242.21	1307.61	1326.9	1322.98	1343.64	1343.85	1339.62	1311.65	1253.12	
File size [kB] = 8192 Run = 3	748.72	957.06	1107.41	1227.71	1286.61	1317.52	1332.22	1338.71	1362.9	1361.19	1315.35	1266.21	
File size [kB] = 8192 Run = 4	751.96	966.04	1139.61	1235.72	1299.76	1334.24	1336.89	1351.59	1354.32	1338.92	1323.81	1265.64	
File size [kB] = 8192 Run = 5	742.8	972.91	1126.45	1236.86	1310.01	1330.9	1342.51	1356.84	1359.42	1351.59	1323.19	1263.21	
File size [kB] = 8192 Run = 6	1183.46	1640.34	2020.77	2284.98	2428.7	2484.44	2534.93	2604.19	2627.23	2616.98	2578.17	2403.13	
File size [kB] = 8192 Run = 7	1172.83	1681.35	1990.56	2238.33	2412.46	2472.18	2501.48	2573.03	2600.75	2584.93	2535.7	2369.03	
File size [kB] = 8192 Run = 8	1208.13	1656.94	2038.69	2287.78	2462.2	2557.54	2568.11	2624.55	2665.84	2669.45	2615.15	2460.76	
File size [kB] = 8192 Run = 9	1207.91	1648.15	2014.58	2268.91	2456.97	2480.59	2516.49	2606.01	2623.73	2622.91	2558.32	2384.51	
File size [kB] = 8192 Run = 10	1186.77	1657.68	1943.18	2279.23	2444.98	2490.53	2558.51	2604.99	2622.09	2619.64	2574.02	2374.56	
File size [kB] = 8192 Run = 11	4127.84	4779.28	4822.56	4756.25	4654.0	4608.61	4589.7	4527.77	4731.44	4700.29	4678.66	3879.66	
File size [kB] = 8192 Run = 12	4028.24	4504.67	4648.84	4629.6	4702.92	4466.3	4519.84	4566.59	4600.4	4722.78	4561.0	3848.07	
File size [kB] = 8192 Run = 13	4197.55	5066.5	4801.85	4881.49	4881.49	4907.91	4728.1	4801.85	4899.31	4956.48	4907.91	4042.31	
File size [kB] = 8192 Run = 14	4055.01	4902.17	4764.36	4742.14	4716.8	4675.4	4616.22	4706.22	4761.65	4793.62	4714.15	3915.42	
File size [kB] = 8192 Run = 15	4079.66	4799.11	4764.36	4736.11	4714.15	4673.45	4613.68	4675.4	4753.56	4784.74	4728.1	3889.1	
File size [kB] = 8192 Run = 16	4439.71	4960.15	4950.63	4971.91	5340.68	5336.43	5167.94	5171.13	5195.14	5070.33	4865.92	3896.78	
File size [kB] = 8192 Run = 17	4252.88	5031.55	4708.86	4893.59	5201.59	5115.16	5066.5	5056.57	5131.58	4953.56	4702.92	3900.41	
File size [kB] = 8192 Run = 18	4397.81	5337.28	4990.39	5252.89	5621.63	5750.74	5453.52	5424.42	5464.17	5329.65	5095.74	4155.96	
File size [kB] = 8192 Run = 19	4400.69	5270.21	5031.55	5047.44	5376.62	5326.26	5225.08	5245.5	5208.05	5118.28	4929.54	3991.82	
File size [kB] = 8192 Run = 20	4376.58	5038.35	4742.14	4994.11	5297.67	5246.32	5178.31	5197.56	5175.11	5101.93	4935.34	3950.46	
File size [kB] = 8192 Run = 21	3840.58	5000.06	5157.61	5431.45	5685.45	5536.3	5408.68	5372.31	5401.72	5131.58	4681.27	3909.95	
File size [kB] = 8192 Run = 22	3820.47	4923.03	5115.16	5431.45	5678.72	5423.55	5294.33	4773.17	5340.68	5046.69	4529.6	3906.31	
File size [kB] = 8192 Run = 23	3913.6	5112.04	5379.2	5767.54	5975.0	5912.88	5583.28	5587.0	5598.18	5333.04	4449.12	4151.85	
File size [kB] = 8192 Run = 24	3866.7	4971.91	5208.85	5574.93	5796.43	5509.03	5394.77	5413.05	5438.49	5184.71	4744.82	4001.81	
File size [kB] = 8192 Run = 25	3863.13	4917.26	5184.71	5548.2	5755.67	5475.77	5281.0	5376.62	5442.02	5184.71	4747.5	3958.38	
File size [kB] = 8192 Run = 26	1387.93	2025.77	2558.51	3061.59	3398.67	3490.6	3401.43	3348.48	3341.81	3280.06	3050.18	2673.91	
File size [kB] = 8192 Run = 27	1394.68	2038.2	2556.76	3037.2	3343.14	3430.64	3329.21	3305.59	3265.38	3023.25	2959.78	2654.24	
File size [kB] = 8192 Run = 28	1388.45	2097.57	2655.08	3224.59	3494.96	3719.26	3532.12	3415.97	3466.08	3372.71	3087.51	2752.89	
File size [kB] = 8192 Run = 29	1410.93	2097.57	2594.12	3078.16	3392.83	3501.16	3410.07	3375.42	3372.71	3246.74	3023.52	2665.63	
File size [kB] = 8192 Run = 30	1331.32	1986.08	2574.81	3036.1	3381.21	3492.05	3372.71	3355.84	3345.8	3277.18	3027.88	2656.98	
File size [kB] = 8192 Run = 31	3542.93	4466.89	4532.66	4563.49	4552.96	4548.02	4479.42	4552.96	4597.25	4492.01	4300.85	3800.56	
File size [kB] = 8192 Run = 32	3535.09	4429.74	4407.63	4410.53	4579.06	4412.85	4496.82	4400.12	4527.77	4471.65	4223.97	3815.25	
File size [kB] = 8192 Run = 33	3624.84	4592.84	4656.58	4756.25	4793.62	4857.47	4648.2	4624.49	4775.88	4697.65	4535.11	4030.17	
File size [kB] = 8192 Run = 34	3621.71	4522.28	4551.11	4750.19	4648.2	4335.87	4493.81	4603.56	4632.79	4607.98	4340.92	3859.13	
File size [kB] = 8192 Run = 35	3606.53	4491.41	4561.0	4616.22	4664.35	4611.15	4548.64	4597.25	4608.61	4576.56	4355.0	3829.63	
File size [kB] = 8192 Run = 36	1699.58	2740.75	3301.69	3898.59	3925.04	4456.81	4149.28	4067.3	4020.51	3937.02	3629.54	2699.95	
File size [kB] = 8192 Run = 37	1688.12	2689.13	3255.88	3906.31	4364.63	4522.28	4158.02	4038.42	4024.37	3894.97	3552.69	2682.89	
File size [kB] = 8192 Run = 38	1693.83	2653.4	3280.06	3919.54	4333.63	4511.94	4179.78	4109.14	4024.37	4011.86	3770.24	2782.57	
File size [kB] = 8192 Run = 39	1696.4	2709.98	3248.0	3902.22	4384.02	4459.18	4136.49	4040.36	4042.31	3944.42	3616.63	2704.52	
File size [kB] = 8192 Run = 40	1692.04	2683.54	3203.96	3881.46	4347.66	4507.09	4147.23	4044.75	3717.61	3943.03	3624.84	2688.05	
File size [kB] = 8192 Run = 41	3764.74	4966.02	4819.79	4914.38	5362.01	5329.65	5319.51	5468.63	5355.17	5221.82	4716.8	3853.82	
File size [kB] = 8192 Run = 42	3816.99	4725.44	4808.05	5040.62	5284.32	5283.49	5225.08	5413.05	5337.28	5158.41	4670.19	3816.99	
File size [kB] = 8192 Run = 43	3754.21	4333.63	4742.14	5420.04	5601.92	5722.3	5472.19	5528.09	5438.49	5355.17	5009.02	4023.89	
File size [kB] = 8192 Run = 44	3755.89	4865.92	4683.88	4902.17	5262.77	5391.3	5336.43	5446.44	5284.32	5229.15	4753.56	3881.9	
File size [kB] = 8192 Run = 45	3698.76	4695.02	5006.03	5012.76	5184.71	5393.9	5298.51	5529.0	5408.68	5259.47	4799.11	3840.58	
File size [kB] = 8192 Run = 46	1371.99	1964.68	2311.42	2598.14	2746.13	2773.83	2744.56	2804.19	2574.81	2703.43	2448.73	2690.85	
File size [kB] = 8192 Run = 47	1363.29	1933.77	2289.65	2577.38	2769.93	2726.71	2702.78	2772.91	2556.57	2661.19	2382.99	2672.0	
File size [kB] = 8192 Run = 48	1378.87	1966.64	2352.91	2687.41	2846.78	2881.0	2786.49	2803.02	2649.0	2767.19	2448.73	2774.74	
File size [kB] = 8192 Run = 49	1373.11	1960.32	2304.12	2590.71	2761.5	2759.68	2736.95	2796.25	2590.71	2706.48	2421.34	2686.33	
File size [kB] = 8192 Run = 50	1372.66	1952.56	2306.81	2626.4	2774.74	2778.65	2725.83	2808.18	2587.32	2702.56	2416.11	2669.45	
File size [kB] = 8192 Run = 51	1244.75	1711.19	1994.94	2210.46	2343.22	2408.82	2387.4	2504.66	2383.16	2531.68	3352.83	2714.58	
File size [kB] = 8192 Run = 52	1233.22	1693.83	1978.82	2161.62	2348.14	2385.19	2417.67	2452.49	2321.49	2479.85	3264.11	2638.59	
File size [kB] = 8192 Run = 53	1244.56	1721.9	2004.47	2170.29	2371.04	2463.83	2460.76	2530.73	2404.68	2569.09	3337.49	2803.96	
File size [kB] = 8192 Run = 54	1236.67	1720.4	1970.33	2222.76	2343.22	2411.07	2434.51	2499.99	2380.96	2482.06	3281.35	2675.62	
File size [kB] = 8192 Run = 55	1241.25	1715.3	1988.55	2226.01	2359.2	2408.3	2398.83	2526.73	2358.37	2517.25	3242.66	2672.85	
File size [kB] = 8192 Run = 56	3937.02	4670.19	4643.05	4584.69	4563.49	4675.4	4597.25	4643.05	4545.56	4556.05	4319.68	3851.6	
File size [kB] = 8192 Run = 57	3864.47	4654.0	4568.46	4623.86	4670.19	4571.57	4400.12	4524.72	4412.85	4345.41	4096.1	3826.13	
File size [kB] = 8192 Run = 58	4012.34	4920.14	4810.8	4833.67	4845.54	4886.47	4753.56	4608.61	4436.77	4700.29	4466.3	4052.56	
File size [kB] = 8192 Run = 59	3942.57	4788.15	4672.79	4745.49	4761.65	4680.62	4592.22	4605.45	4645.62	4553.58	4317.46	3881.46	
File size [kB] = 8192 Run = 60	3944.42	4400.69	4542.48	4697.65	4730.77	4669.54	4574.06	4654.0	4645.62	4479.42	4287.12	3876.08	
File size [kB] = 8192 Run = 61	4186.03	4917.26	4825.33	4807.36	5085.7	5249.6	5073.39	5040.62	5105.82	4944.8	4537.57	3893.16	
File size [kB] = 8192 Run = 62	4052.56	4895.74	4828.11	4913.66	4981.5	5027.78	4896.45	5021.76	5009.76	4773.17	4345.41	3842.34	
File size [kB] = 8192 Run = 63	4145.18	5137.87	5229.15	5178.31	5201.59	5614.11	5333.04	5355.17	5423.55	5204.81	4787.47	4138.53	
File size [kB] = 8192 Run = 64	4164.73	4901.46	4787.47	4981.5	5091.87	5127.66	5098.06	5148.12	5124.53	4968.96	4571.57	3925.04	
File size [kB] = 8192 Run = 65	4145.18	4929.54	4801.85	4925.92	4686.5	5079.54	5034.57	5161.58	5118.28	4929.54	4558.53	3909.95	
File size [kB] = 16384 Run = 1	740.37	953.29	1094.39	1214.6	1254.21	1286.58	1315.79	1332.01	1325.17	1331.56	1315.92	1247.75	1224.91
File size [kB] = 16384 Run = 2	740.12	954.6	1103.84	1212.12	1272.67	1292.3	1308.25	1319.93	1327.03	1325.38	1305.57	1245.14	1219.06
File size [kB] = 16384 Run = 3	733.47	945.57	1093.8	1206.54	1261.33	1290.73	1311.49	1303.98	1327.16	1332.32	1313.62	1211.66	1202.93
File size [kB] = 16384 Run = 4	742.05	949.21	1106.21	1206.63	1271.66	1294.82	1313.62	1325.27	1333.09	1333.43	1311.06	1217.66	1206.72
File size [kB] = 16384 Run = 5	733.65	944.56	1097.09	1198.68	1257.17	1274.99	1315.35	1325.51	1332.11	1327.13	1302.61	1247.47	1214.69
File size [kB] = 16384 Run = 6	1179.32	1624.05	1973.39	2040.35	2421.32	2487.93	2522.91	2586.4	2613.09	2604.57	2550.62	2318.51	2158.06
File size [kB] = 16384 Run = 7	1215.24	1680.33	1993.5	2250.33	2403.11	2518.08	2548.2	2584.41	2602.05	2600.83	2539.71	2311.8	2215.49
File size [kB] = 16384 Run = 8	1196.43	1664.04	1990.07	2286.99	2471.43	2476.36	2566.22	2603.66	2629.47	2645.43	2591.5	2243.71	2146.81
File size [kB] = 16384 Run = 9	1189.6	1685.65	1995.75	2281.16	2448.0	2521.2	2566.91	2599.93	2621.15	2610.95	2560.45	2279.84	2172.74
File size [kB] = 16384 Run = 10	1186.51	1654.77	2006.5	2254.49	2408.11	2507.45	2536.83	2579.05	2601.14	2581.53	2524.9	2297.87	2200.52
File size [kB] = 16384 Run = 11	4003.92	4697.59	4664.61	4819.38	4826.65	4564.98	4535.36	4572.75	4596.24	4566.22	4454.38	3573.84	3446.82
File size [kB] = 16384 Run = 12	4048.6	4761.92	4707.15	4844.07	4926.21	4705.83	4558.47	4560.95	4617.43	4640.42	4442.0	3698.52	3432.01
File size [kB] = 16384 Run = 13	4129.06	4882.49	4763.61	4822.15	5023.57	4873.62	4648.46	4676.96	4681.21	4732.37	4340.86	3613.48	3362.71
File size [kB] = 16384 Run = 14	4046.65	4852.83	4754.84	4787.4	4973.68	4730.71	4605.71	4604.13	4647.17	4663.64	4399.19	3708.12	3405.71
File size [kB] = 16384 Run = 15	4033.27	4625.71	4707.15	4776.16	4873.62	4667.21	4536.28	4527.41	4608.24	4575.25	4423.55	3692.61	3425.35
File size [kB] = 16384 Run = 16	4028.19	4761.92	4588.39	4744.75	4725.38	4633.69	4561.25	4589.64	4618.7	4588.7	4497.07	3729.76	3444.52
File size [kB] = 16384 Run = 17	3971.22	4694.63	4564.98	4612.35	4673.06	4591.21	4474.28	4474.28	4522.52	4588.39	4450.84	3741.82	3461.75
File size [kB] = 16384 Run = 18	4194.88	4967.42	4876.46	4968.89	4954.95	4907.84	4726.71	4731.04	4779.22	4832.56	4679.57	3648.85	3360.68
File size [kB] = 16384 Run = 19	3947.63	4761.92	4641.7	4842.68	4742.07	4673.06	4617.43	4551.97	4614.89	4398.04	4504.61	3724.38	3410.73
File size [kB] = 16384 Run = 20	3944.84	4823.53	4598.76	3983.95	4645.88	4593.73	4427.05	4486.84	4519.78	4536.28	4418.6	3718.39	3432.01
File size [kB] = 16384 Run = 21	3475.2	4415.11	4606.97	4814.88	4887.11	4781.94	4583.06	4664.61	4646.85	4616.16	4294.2	3658.79	3447.53
File size [kB] = 16384 Run = 22	3466.22	4417.44	4611.09	4087.81	5010.81	4853.18	4645.56	4705.83	4651.36	4662.02	4296.4	3668.79	3460.32
File size [kB] = 16384 Run = 23	3542.15	4517.35	4686.76	4998.5	5120.15	5076.0	4779.22	4813.5	4830.82	4806.26	4450.84	3594.71	3362.87
File size [kB] = 16384 Run = 24	3475.92	4480.55	4657.81	4888.54	5067.95	4959.71	4692.01	4781.94	4729.37	4698.91	4376.53	3648.85	3405.71
File size [kB] = 16384 Run = 25	3483.5	4468.02	4591.21	4846.87	4987.72	4814.88	4608.55	4685.46	4662.02	4639.14	4303.28	3656.4	3424.65
File size [kB] = 16384 Run = 26	1174.22	1748.27	2115.54	2509.42	2765.8	2840.97	2875.67	2837.37	2927.09	2905.92	2827.92	2553.43	2448.71
File size [kB] = 16384 Run = 27	1248.82	1750.19	2178.94	2521.67	2755.35	2882.83	2889.66	2913.75	2926.07	2912.74	2826.85	2561.72	2438.3
File size [kB] = 16384 Run = 28	1256.39	1774.81	2172.74	2562.11	2776.79	2935.29	2945.98	2957.4	2980.65	2995.15	2880.36	2470.71	2351.17
File size [kB] = 16384 Run = 29	1227.08	1767.75	2165.72	2551.4	2771.05	2885.06	2904.92	2937.47	2953.11	2929.9	2842.9	2512.24	2378.83
File size [kB] = 16384 Run = 30	1249.42	1738.17	2143.93	2502.68	2751.96	2852.56	2872.59	2904.29	2917.67	2877.27	2799.14	2534.05	2415.13
File size [kB] = 16384 Run = 31	3519.49	4369.12	4499.48	4600.34	4666.23	4602.86	4485.34	4501.89	4563.43	4483.25	4245.3	3669.8	3434.12
File size [kB] = 16384 Run = 32	3544.39	4365.71	4458.23	4658.14	4829.43	4587.13	4499.18	4479.36	4515.83	4469.21	4257.69	3662.19	3426.05
File size [kB] = 16384 Run = 33	3637.18	4510.97	4334.97	4139.76	4844.07	4760.57	4540.27	4608.24	4647.17	4613.62	3347.27	3572.32	3316.01
File size [kB] = 16384 Run = 34	3597.21	4466.83	4551.97	4735.38	4745.09	4666.23	4521.0	4557.23	4584.31	4545.5	4260.93	3677.44	3399.16
File size [kB] = 16384 Run = 35	3543.64	4367.98	4480.55	4746.43	4689.38	4510.67	4485.64	4524.96	4529.85	4456.75	4260.93	3660.39	3407.96
File size [kB] = 16384 Run = 36	1671.38	2729.91	3239.5	3920.64	4304.39	4490.45	4136.7	4104.57	4077.63	4034.24	3794.07	2766.26	2485.25
File size [kB] = 16384 Run = 37	1677.69	2590.29	3343.11	3911.04	4396.89	4555.99	4250.68	4113.12	4131.1	4023.12	3725.21	2748.7	2462.73
