# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 512 Run = 61								5550.87	5434.4	5479.86	5602.1	4971.91	4371.68	4571.48	4443.79	4465.22	4513.57	4525.64	4519.98
Block size [kB] = 512 Run = 62								5507.14	5549.45	5437.24	5524.63	5438.49	4633.69	4557.82	4542.92	4535.12	4543.04	4558.94	4548.6
Block size [kB] = 512 Run = 63								4757.54	5556.8	5541.4	5546.54	5127.66	4466.83	4285.53	4395.33	4464.26	4471.93	4492.17	4517.02
Block size [kB] = 512 Run = 64								5492.72	5549.45	5585.68	5626.53	5329.65	4731.04	4587.89	4492.43	4545.14	4511.66	4539.97	4554.53
Block size [kB] = 512 Run = 65								5435.77	5556.8	5523.16	5472.37	5204.81	4694.96	4558.44	4567.19	4531.79	4518.34	4536.8	4534.22
Block size [kB] = 1024 Run = 1									1312.44	1388.89	1350.41	1351.81	1331.34	1331.22	1327.08	1326.67	1329.85	1381.29	1688.1
Block size [kB] = 1024 Run = 2									1303.47	1348.69	1366.58	1344.98	1328.55	1332.17	1334.17	1329.2	1330.9	1334.97	1495.48
Block size [kB] = 1024 Run = 3									1326.13	1381.11	1378.82	1360.31	1330.34	1323.69	1327.36	1326.97	1330.61	1330.08	1567.9
Block size [kB] = 1024 Run = 4									1254.73	1337.72	1342.73	1327.79	1325.17	1319.47	1317.33	1317.18	1320.51	1320.17	1570.18
Block size [kB] = 1024 Run = 5									1333.3	1371.85	1362.8	1342.08	1335.56	1332.89	1326.56	1331.5	1329.22	1335.01	1511.99
Block size [kB] = 1024 Run = 6									2492.45	2594.04	2650.93	2583.93	2575.68	2617.36	2591.73	2576.95	2599.06	2598.97	2603.15
Block size [kB] = 1024 Run = 7									2644.9	2666.6	2648.84	2663.09	2616.55	2605.47	2603.22	2593.98	2603.74	2609.77	2609.41
Block size [kB] = 1024 Run = 8									2639.91	2557.65	2570.9	2622.91	2611.46	2559.36	2578.88	2584.18	2590.96	2604.38	2605.7
Block size [kB] = 1024 Run = 9									2631.63	2532.18	2643.83	2656.76	2637.64	2597.86	2588.06	2592.04	2596.87	2598.47	2602.49
Block size [kB] = 1024 Run = 10									2625.04	2580.47	2655.96	2642.75	2621.25	2606.08	2578.59	2596.67	2601.37	2610.63	2602.1
Block size [kB] = 1024 Run = 11									5520.23	4855.06	4926.06	4627.04	4532.6	4601.73	4477.37	4493.44	4475.36	4499.75	4508.51
Block size [kB] = 1024 Run = 12									5290.46	4937.94	4926.06	4890.03	4547.96	4604.25	4542.92	4472.25	4550.39	4534.35	4533.58
Block size [kB] = 1024 Run = 13									5684.83	5023.7	4004.29	4714.15	4613.62	4446.97	4461.52	4486.34	4483.21	4479.8	4509.46
Block size [kB] = 1024 Run = 14									5747.15	5194.81	4895.88	4824.64	4698.91	4473.06	4495.37	4536.92	4522.24	4553.79	4532.66
Block size [kB] = 1024 Run = 15									5646.57	5128.12	4884.47	4833.67	4667.53	3937.53	4529.04	4523.46	4533.39	4549.5	4559.34
Block size [kB] = 1024 Run = 16									5527.51	5523.16	5531.91	5057.33	4411.34	4655.2	4481.18	4510.84	4501.25	4527.68	4544.22
Block size [kB] = 1024 Run = 17									5351.2	5405.71	5572.33	5336.43	4624.43	4650.52	4606.69	4516.61	4589.55	4557.62	4567.82
Block size [kB] = 1024 Run = 18									5715.82	5570.84	5594.63	5178.31	4530.16	4365.68	4441.96	4496.26	4486.26	4523.6	4543.4
Block size [kB] = 1024 Run = 19									5778.82	5664.89	5495.67	5362.01	4764.63	4630.94	4560.36	4538.68	4558.64	4586.54	4565.03
Block size [kB] = 1024 Run = 20									5684.83	5634.45	5531.91	5355.17	4767.34	3932.68	4577.31	4563.92	4567.12	4541.9	4583.93
Block size [kB] = 1024 Run = 21									5491.32	5360.8	5577.89	5283.49	4543.04	4590.4	4454.04	4501.8	4497.14	4509.07	4526.19
Block size [kB] = 1024 Run = 22									5684.83	5649.63	5594.63	5555.55	4683.82	4446.97	4548.0	4482.11	4562.88	4550.55	4545.28
Block size [kB] = 1024 Run = 23									5654.18	5360.8	5517.36	5423.55	4676.96	3905.33	4429.64	4488.37	4489.34	4511.89	4521.95
Block size [kB] = 1024 Run = 24									5708.04	5526.8	5699.16	5517.18	4812.12	4591.81	4501.02	4499.77	4529.45	4565.64	4544.14
Block size [kB] = 1024 Run = 25									5317.28	5619.36	5594.63	5472.19	4758.88	3952.14	4529.73	4535.62	4541.75	4541.54	4574.58
Block size [kB] = 1024 Run = 26									3366.74	3514.57	3515.17	3277.18	2884.94	2926.12	2902.89	2925.65	2930.23	2942.27	4053.13
Block size [kB] = 1024 Run = 27									3546.06	3478.14	3549.38	3448.27	2930.93	2923.95	2832.98	2921.57	2954.92	2949.65	2947.92
Block size [kB] = 1024 Run = 28									3413.32	3485.37	3530.7	3340.14	2929.39	2837.18	2888.61	2926.05	2931.34	2942.27	3027.45
Block size [kB] = 1024 Run = 29									3424.46	3545.77	3543.38	3357.19	2972.34	2912.79	2913.19	2918.51	2931.95	2953.78	2946.79
Block size [kB] = 1024 Run = 30									3495.82	3521.95	3521.07	3394.2	2962.89	2674.2	2916.13	2930.47	2934.26	2945.12	3478.99
Block size [kB] = 1024 Run = 31									4444.03	4415.51	4515.09	4519.84	4454.38	3593.53	4477.07	4478.97	4499.29	4519.45	4537.33
Block size [kB] = 1024 Run = 32									4610.11	4483.95	4651.54	4676.05	4513.4	4557.2	4564.93	4535.31	4570.69	4570.82	4556.56
Block size [kB] = 1024 Run = 33									4501.26	4424.82	4603.05	4618.76	4551.97	4361.99	4404.42	4451.56	4485.48	4534.42	4532.16
Block size [kB] = 1024 Run = 34									4625.36	4705.28	4767.87	4686.5	4634.97	4585.85	4512.44	4505.77	4532.41	4543.52	4553.42
Block size [kB] = 1024 Run = 35									4506.1	4557.03	4672.27	4692.4	4605.39	3893.44	4530.34	4534.7	4559.63	4548.44	4547.53
Block size [kB] = 1024 Run = 36									3507.51	3787.51	3918.26	3988.02	4075.4	4146.64	4159.87	4155.84	4155.7	4149.14	4169.35
Block size [kB] = 1024 Run = 37									3410.54	3809.88	3910.04	4079.66	4117.41	4115.74	4168.07	4154.49	4131.96	4175.74	4193.66
Block size [kB] = 1024 Run = 38									3366.74	3823.77	3956.14	4035.99	4077.38	4130.56	4147.01	4164.09	4162.26	4180.0	4182.37
Block size [kB] = 1024 Run = 39									3546.06	3753.62	3976.77	4088.11	4136.44	4133.23	4100.2	4160.44	4112.46	4127.33	4191.39
Block size [kB] = 1024 Run = 40									3546.06	3723.63	3968.3	4058.94	4099.55	4138.71	4114.15	4171.69	4165.72	4167.27	4189.17
Block size [kB] = 1024 Run = 41									4506.1	4855.06	5154.6	5286.82	5423.9	4018.52	4497.85	4459.77	4502.52	4518.18	4524.37
Block size [kB] = 1024 Run = 42									4651.01	4999.75	5207.39	5453.52	5528.91	4684.44	4574.97	4551.57	4550.45	4545.09	4575.33
Block size [kB] = 1024 Run = 43									4630.47	5014.69	5175.27	5383.52	5419.96	4441.97	4368.94	4468.98	4488.7	4531.26	4527.69
Block size [kB] = 1024 Run = 44									4656.17	4952.52	5243.2	5529.0	5557.3	4649.23	4526.45	4530.83	4535.86	4545.82	4545.58
Block size [kB] = 1024 Run = 45									4589.93	4785.82	5215.49	5391.3	5488.67	4022.13	4554.86	4569.12	4511.41	4572.61	4553.58
Block size [kB] = 1024 Run = 46									3321.42	2515.47	2695.22	2514.04	2277.28	1980.79	2114.52	2117.42	2119.13	2124.25	2392.46
Block size [kB] = 1024 Run = 47									3546.06	2560.78	3018.68	2622.09	2298.81	2165.09	2124.83	2123.78	2126.12	2125.74	2125.8
Block size [kB] = 1024 Run = 48									3531.14	2499.73	2974.26	2590.51	2302.84	2086.98	2103.4	2113.61	2112.0	2130.73	2126.2
Block size [kB] = 1024 Run = 49									3366.74	2531.41	3005.16	2612.7	2315.87	2165.51	2113.73	2123.42	2128.1	2123.21	2126.25
Block size [kB] = 1024 Run = 50									3345.26	2545.24	2969.52	2591.51	2315.87	1865.12	2128.16	2124.45	2091.42	2123.06	2135.17
Block size [kB] = 1024 Run = 51									2840.12	3526.39	2416.84	2349.45	2213.88	2042.77	2135.75	2122.94	2123.4	2122.66	2135.51
Block size [kB] = 1024 Run = 52									2915.13	3350.34	2379.47	2394.38	2229.03	2189.39	2144.26	2142.62	2125.31	2127.42	2124.4
Block size [kB] = 1024 Run = 53									3011.41	3559.31	2689.6	2378.77	2244.38	2151.69	2125.2	2128.9	2120.03	2121.28	2124.86
Block size [kB] = 1024 Run = 54									3048.62	3496.99	2670.34	2373.89	2246.49	2181.03	2136.75	2061.0	2126.55	2125.26	2126.28
Block size [kB] = 1024 Run = 55									2873.19	3431.2	2623.16	2369.7	2233.11	1879.04	2151.91	2129.22	2135.15	2126.74	2124.62
Block size [kB] = 1024 Run = 56									4329.35	4483.95	4678.79	4509.52	4470.7	3907.27	4481.86	4504.33	4506.81	4524.73	4540.34
Block size [kB] = 1024 Run = 57									4651.01	4566.95	4684.01	4618.76	4544.27	4583.19	4553.24	4552.58	4540.62	4556.73	4560.52
Block size [kB] = 1024 Run = 58									4671.73	4515.33	4624.62	4621.95	4584.63	4429.07	4432.79	4501.96	4497.78	4507.33	4557.8
Block size [kB] = 1024 Run = 59									4719.03	4707.92	4694.5	4714.15	4660.72	4563.55	4535.16	4529.53	4546.42	4553.34	4578.77
Block size [kB] = 1024 Run = 60									4651.01	4149.07	4645.1	4767.74	4637.85	3919.7	4531.64	4558.26	4567.17	4559.83	4582.0
Block size [kB] = 1024 Run = 61									5462.71	5293.15	5602.1	4938.25	4360.89	3877.91	4457.74	4506.26	4510.37	4522.97	4694.28
Block size [kB] = 1024 Run = 62									5586.4	5391.81	5641.67	5369.73	4605.71	4604.41	4566.56	4564.93	4540.69	4563.48	4585.55
Block size [kB] = 1024 Run = 63									5586.4	5347.13	5555.73	5118.28	4485.64	4329.63	4401.61	4464.3	4503.8	4520.97	4554.87
Block size [kB] = 1024 Run = 64									5616.33	5433.72	5658.79	5266.91	4653.94	4606.94	4530.26	4565.39	4554.68	4559.17	4563.01
Block size [kB] = 1024 Run = 65									5586.4	5320.0	5479.52	5266.08	4718.07	3890.17	4559.35	4545.75	4576.83	4563.57	4578.72
Block size [kB] = 2048 Run = 1										1343.08	1355.43	1342.24	1324.28	1314.77	1328.65	1329.71	1327.22	1437.09	1516.42
Block size [kB] = 2048 Run = 2										1352.17	1360.48	1352.03	1331.45	1334.61	1330.87	1336.69	1337.32	1333.75	1393.65
Block size [kB] = 2048 Run = 3										1352.17	1371.27	1348.39	1333.01	1324.22	1326.04	1334.13	1331.29	1333.9	2247.89
Block size [kB] = 2048 Run = 4										1329.67	1347.26	1330.0	1324.96	1320.24	1313.52	1318.41	1320.6	1323.7	1376.18
Block size [kB] = 2048 Run = 5										1337.94	1355.54	1348.12	1333.99	1322.81	1330.73	1333.18	1331.07	1334.4	2131.12
Block size [kB] = 2048 Run = 6										2169.39	2623.16	2582.14	2566.91	2538.45	2588.06	2585.65	2601.86	2597.72	2616.22
Block size [kB] = 2048 Run = 7										2642.24	2648.84	2680.96	2598.22	2601.43	2599.41	2595.09	2603.69	2607.19	2605.94
Block size [kB] = 2048 Run = 8										2631.47	2607.67	2625.38	2616.45	2559.8	2577.94	2580.17	2588.6	2596.44	2606.78
Block size [kB] = 2048 Run = 9										2628.17	2655.96	2657.82	2642.83	2603.5	2594.76	2587.53	2597.99	2590.64	2602.11
Block size [kB] = 2048 Run = 10										2663.21	2670.34	2661.4	2623.3	2309.33	2594.76	2606.23	2603.14	2614.43	2613.15
Block size [kB] = 2048 Run = 11										5374.54	5102.86	4651.42	4516.13	4414.36	4442.62	4485.26	4463.81	4481.83	4499.42
Block size [kB] = 2048 Run = 12										5556.08	5109.08	4928.82	4574.0	4585.85	4478.34	4534.7	4528.02	4541.62	4524.74
Block size [kB] = 2048 Run = 13										5585.68	5030.94	4821.87	4617.75	4329.63	4424.17	4442.46	4465.13	4491.35	4497.62
Block size [kB] = 2048 Run = 14										5680.24	5160.94	4860.28	4723.71	4585.22	4492.51	4473.78	4508.72	4520.93	4526.67
Block size [kB] = 2048 Run = 15										5630.67	5095.11	4807.36	4685.13	3803.19	4517.23	4507.02	4509.12	4515.23	4515.04
Block size [kB] = 2048 Run = 16										5526.8	5579.75	4941.88	4449.36	4359.73	4471.48	4516.42	4500.07	4511.88	4535.01
Block size [kB] = 2048 Run = 17										5715.07	5674.1	5438.49	4632.09	4597.0	4598.09	4582.07	4572.33	4576.01	4552.85
Block size [kB] = 2048 Run = 18										5391.81	5465.24	5147.33	4554.44	4388.95	4430.3	4474.08	4499.52	4519.17	4524.43
Block size [kB] = 2048 Run = 19										5715.07	5681.79	5326.26	4833.61	4650.36	4526.75	4542.87	4529.53	4544.89	4554.17
Block size [kB] = 2048 Run = 20										5523.16	5517.36	5157.61	4778.88	3788.81	4592.42	4551.77	4539.64	4552.48	4551.13
Block size [kB] = 2048 Run = 21										5360.8	5577.89	5044.41	4518.57	4350.26	4455.23	4485.26	4478.74	4499.2	4515.07
Block size [kB] = 2048 Run = 22										5699.53	5674.1	5427.93	4659.11	4546.7	4559.35	4546.25	4555.39	4543.56	4544.06
Block size [kB] = 2048 Run = 23										5585.68	5495.67	5212.09	4632.41	4356.75	4421.47	4445.22	4486.81	4504.9	4514.59
Block size [kB] = 2048 Run = 24										5537.75	5681.79	5284.32	4852.83	4586.47	4485.9	4496.11	4516.19	4527.24	4543.5
Block size [kB] = 2048 Run = 25										5649.63	5548.38	5194.34	4800.76	3765.21	4545.15	4516.76	4536.03	4537.11	4536.99
Block size [kB] = 2048 Run = 26										3491.17	3537.4	3216.86	2857.06	2825.35	2903.71	2937.32	2932.45	2939.23	2953.59
Block size [kB] = 2048 Run = 27										3508.69	3521.07	3443.67	2906.43	2918.11	2939.83	2948.16	2959.4	2960.7	2953.71
Block size [kB] = 2048 Run = 28										3322.48	3518.12	3278.78	2910.71	2838.38	2884.58	2916.84	2929.1	3036.0	3927.17
Block size [kB] = 2048 Run = 29										3551.78	3527.73	3307.22	2992.35	2913.1	2902.64	2923.1	2940.67	2945.37	2950.14
Block size [kB] = 2048 Run = 30										3489.72	3512.22	3285.52	2981.71	2576.51	2909.75	2929.13	2945.44	2950.02	2953.94
Block size [kB] = 2048 Run = 31										3710.45	4592.97	4442.06	4402.95	4334.25	4460.26	4457.29	4481.88	4499.6	4515.37
Block size [kB] = 2048 Run = 32										4694.75	4656.71	4706.22	4457.93	4545.47	4511.84	4518.67	4530.1	4557.06	4542.03
Block size [kB] = 2048 Run = 33										4445.93	4561.75	4558.53	4489.25	4346.03	4393.25	4438.9	4471.23	4521.21	4516.39
Block size [kB] = 2048 Run = 34										4681.65	4641.25	4645.62	4636.25	4537.79	4476.77	4500.37	4519.29	4434.29	4547.33
Block size [kB] = 2048 Run = 35										4505.63	4499.35	4611.15	4553.21	3744.83	4506.38	4537.23	4523.44	4538.08	4540.98
Block size [kB] = 2048 Run = 36										3514.57	3801.94	3908.13	4020.23	4074.88	4122.68	4126.26	4129.91	4131.37	4142.95
Block size [kB] = 2048 Run = 37										3532.33	3820.99	4008.03	4065.03	4135.91	4158.84	4129.56	4146.28	4177.85	4160.64
Block size [kB] = 2048 Run = 38										3559.31	3809.71	3958.38	4047.63	4081.7	4119.21	4129.27	4148.91	4161.15	4466.02
Block size [kB] = 2048 Run = 39										3589.78	3827.96	3952.32	4079.61	4102.03	4152.6	4155.55	4147.97	4172.27	4171.79
Block size [kB] = 2048 Run = 40										3520.47	3820.12	3964.46	4062.08	4067.1	4145.35	4142.11	4147.36	4164.23	4159.18
Block size [kB] = 2048 Run = 41										3802.97	4931.86	5130.8	5326.18	5402.68	4490.25	4481.18	4479.12	4501.42	4515.21
Block size [kB] = 2048 Run = 42										4729.16	5076.61	5383.52	5406.86	5512.52	4551.0	4558.07	4561.26	4540.94	4544.2
Block size [kB] = 2048 Run = 43										4663.43	5050.63	5270.21	5385.6	5412.92	4420.81	4456.66	4480.61	4525.41	4715.72
Block size [kB] = 2048 Run = 44										4474.39	5030.94	5242.22	5468.09	5477.65	4545.15	4544.64	4531.61	4558.73	4567.29
Block size [kB] = 2048 Run = 45										4544.69	4814.39	5297.67	5440.61	5327.2	4546.07	4540.29	4557.35	4563.77	4533.1
Block size [kB] = 2048 Run = 46										3413.05	2399.55	2438.41	1800.62	2072.93	2030.21	2015.15	2009.67	2009.34	2012.39
Block size [kB] = 2048 Run = 47										3491.17	2485.95	2756.51	2225.92	2076.84	2038.86	2019.75	2018.94	2012.66	2020.62
Block size [kB] = 2048 Run = 48										3491.17	2470.94	2699.08	2223.78	2075.08	2010.42	2007.06	2000.64	2013.56	2086.08
Block size [kB] = 2048 Run = 49										3577.53	2533.25	2720.97	2269.81	2070.82	2022.95	2015.52	2012.64	2009.09	2011.83
Block size [kB] = 2048 Run = 50										3483.92	2478.24	2736.05	2244.38	1923.64	2042.77	2014.0	2024.0	2020.61	2011.58
Block size [kB] = 2048 Run = 51										2763.22	3171.61	2279.85	2201.46	2078.07	2041.01	2031.33	2021.5	2011.96	2013.65
Block size [kB] = 2048 Run = 52										3016.61	3319.72	2538.0	2206.24	2107.2	2060.59	2024.32	2014.21	2014.08	2012.38
Block size [kB] = 2048 Run = 53										2953.94	3313.82	2500.74	2212.71	2078.45	2031.74	2025.74	2005.59	2016.89	2010.28
Block size [kB] = 2048 Run = 54										2975.94	3352.89	2524.63	2187.54	2118.51	2041.74	2017.17	2015.72	2011.46	2019.09
Block size [kB] = 2048 Run = 55										2936.36	3350.21	2475.1	2243.71	1943.98	2060.33	1974.64	2014.08	2015.47	2011.5
Block size [kB] = 2048 Run = 56										3780.69	4629.72	4435.01	4427.05	4346.6	4449.39	4463.52	4482.65	4503.9	4521.07
Block size [kB] = 2048 Run = 57										4406.23	4639.97	4734.11	4519.78	4559.06	4523.93	4509.59	4521.31	4540.05	4541.18
Block size [kB] = 2048 Run = 58										4547.15	4576.68	4589.7	4499.48	4378.21	4415.65	4443.82	4467.95	4521.41	4512.64
Block size [kB] = 2048 Run = 59										4415.51	4739.59	4678.01	4655.23	4548.55	4520.12	4481.66	4523.46	4563.69	4548.79
Block size [kB] = 2048 Run = 60										4640.21	4587.94	4650.77	4605.71	3754.99	4508.96	4517.37	4528.65	4535.91	4541.71
Block size [kB] = 2048 Run = 61										5433.72	5579.75	4790.2	4323.24	4262.67	4436.45	4474.12	4491.78	4505.3	4527.61
Block size [kB] = 2048 Run = 62										5619.36	5493.87	5259.47	4551.97	4551.33	4543.84	4543.18	4565.97	4573.71	4549.59
Block size [kB] = 2048 Run = 63										5347.13	5405.37	4968.96	4432.02	4283.21	4386.0	4448.91	4488.16	4527.57	4519.38
Block size [kB] = 2048 Run = 64										5374.54	5510.11	5171.92	4715.41	4598.26	4499.74	4520.23	4531.13	4570.65	4555.58
Block size [kB] = 2048 Run = 65										5585.68	5419.34	5079.54	4645.88	3718.79	4531.03	4530.79	4539.81	4542.47	4539.19
Block size [kB] = 4096 Run = 1											1324.92	1305.02	1299.56	1305.17	1310.48	1316.9	1319.35	1321.28	2202.4
Block size [kB] = 4096 Run = 2											1333.34	1332.22	1312.44	1315.95	1316.27	1317.57	1318.35	1320.89	1536.94
Block size [kB] = 4096 Run = 3											1327.23	1330.69	1312.24	1307.35	1314.35	1317.94	1318.79	1325.13	1540.76
Block size [kB] = 4096 Run = 4											1329.75	1312.99	1301.02	1307.5	1305.06	1307.8	1315.07	1320.97	1318.53
Block size [kB] = 4096 Run = 5											1330.59	1336.41	1322.32	1315.73	1316.6	1321.02	1324.67	1326.25	1461.31
Block size [kB] = 4096 Run = 6											2643.83	2508.59	2522.15	2493.19	2529.74	2549.19	2559.1	2558.48	2579.38
Block size [kB] = 4096 Run = 7											2672.04	2634.24	2578.15	2563.67	2542.2	2528.89	2552.93	2551.54	2546.3
Block size [kB] = 4096 Run = 8											2599.18	2583.14	2551.88	2508.47	2522.96	2535.86	2542.43	2561.97	2587.63
Block size [kB] = 4096 Run = 9											2661.44	2601.56	2605.88	2574.04	2553.57	2559.64	2575.71	2585.63	2585.35
Block size [kB] = 4096 Run = 10											2642.16	2616.98	2563.68	2561.86	2572.24	2561.32	2565.01	2571.79	2584.41
Block size [kB] = 4096 Run = 11											5384.55	4565.97	4359.75	4228.95	4322.85	4301.65	4320.17	4342.52	4368.17
Block size [kB] = 4096 Run = 12											5353.62	4880.78	4440.82	4393.12	4327.8	4266.1	4311.73	4329.26	4316.38
Block size [kB] = 4096 Run = 13											5271.2	4736.11	4353.81	4254.15	4261.84	4307.72	4304.41	4327.62	4356.6
Block size [kB] = 4096 Run = 14											5421.09	4866.62	4609.82	4471.72	4369.22	4312.12	4350.85	4423.78	4433.88
Block size [kB] = 4096 Run = 15											5319.67	4787.47	4527.41	4423.52	4394.4	4367.4	4391.01	4389.91	4430.73
Block size [kB] = 4096 Run = 16											5510.11	4686.5	4367.98	4242.32	4374.92	4330.31	4364.06	4369.46	4397.23
Block size [kB] = 4096 Run = 17											5384.55	5114.38	4508.25	4441.38	4380.84	4343.09	4355.14	4316.41	4342.48
Block size [kB] = 4096 Run = 18											5384.55	4910.78	4464.46	4265.51	4303.66	4357.16	4348.86	4360.08	4394.85
Block size [kB] = 4096 Run = 19											5449.26	5085.7	4690.69	4530.58	4446.96	4431.68	4379.58	4469.89	4460.98
Block size [kB] = 4096 Run = 20											5428.1	4997.08	4588.7	4481.72	4431.18	4431.97	4443.21	4429.25	4458.1
Block size [kB] = 4096 Run = 21											5428.1	4511.94	4229.51	4144.59	4336.05	4329.44	4344.73	4371.1	6151.56
Block size [kB] = 4096 Run = 22											5355.33	4953.56	4287.34	4350.82	4348.98	4314.54	4344.94	4354.0	4339.07
Block size [kB] = 4096 Run = 23											5284.49	4700.29	4317.4	4172.16	4240.36	4325.63	4324.1	4356.23	3814.65
Block size [kB] = 4096 Run = 24											5442.19	4883.62	4510.67	4433.31	4385.93	4401.2	4404.99	4460.74	4450.88
Block size [kB] = 4096 Run = 25											5362.18	4821.87	4419.77	4394.41	4372.42	4409.08	4425.47	4424.28	4450.18
Block size [kB] = 4096 Run = 26											3439.5	2943.42	2789.48	2772.02	2868.03	2875.29	2886.36	2899.13	4217.97
Block size [kB] = 4096 Run = 27											3415.69	3156.93	2824.83	2857.9	2865.85	2868.99	2881.65	2886.4	3614.82
Block size [kB] = 4096 Run = 28											3381.27	3047.69	2829.35	2780.46	2828.62	2877.9	2873.5	2893.44	2641.13
Block size [kB] = 4096 Run = 29											3398.39	3079.29	2883.45	2872.76	2877.44	2812.32	2865.49	2926.52	3457.72
Block size [kB] = 4096 Run = 30											3410.14	3090.07	2843.5	2856.38	2881.73	2901.96	2917.67	2906.71	3369.02
Block size [kB] = 4096 Run = 31											4429.27	4203.86	4199.34	4127.39	4269.5	4286.81	4316.38	4348.6	4388.18
Block size [kB] = 4096 Run = 32											4504.19	4462.14	4259.85	4305.19	4278.07	4279.63	4313.69	4257.08	4331.97
Block size [kB] = 4096 Run = 33											4415.28	4350.48	4287.34	4139.61	4200.88	4266.81	4288.74	4347.83	3760.41
Block size [kB] = 4096 Run = 34											4561.75	4453.85	4385.97	4399.74	4324.04	4366.05	4393.11	4444.79	4444.52
Block size [kB] = 4096 Run = 35											4386.42	4449.71	4369.12	4356.19	4342.22	4327.55	4380.12	4399.08	4426.25
Block size [kB] = 4096 Run = 36											3502.69	3525.81	3573.84	3823.23	3957.25	3971.94	3975.15	4014.58	4296.14
Block size [kB] = 4096 Run = 37											3465.79	3672.85	3748.93	4011.55	4016.04	4008.78	4051.58	3926.89	3947.49
Block size [kB] = 4096 Run = 38											3430.36	3658.03	3798.8	3794.59	3919.63	3846.14	3976.21	3915.93	3901.01
Block size [kB] = 4096 Run = 39											3427.55	3678.08	3815.86	3964.39	3909.13	3921.69	3946.96	3953.91	3975.88
Block size [kB] = 4096 Run = 40											3460.79	3641.36	3819.56	3847.57	4022.6	3926.28	4063.8	4002.31	4005.21
Block size [kB] = 4096 Run = 41											4581.68	4624.49	4822.49	4995.3	5175.48	4315.86	4344.8	4365.18	4389.61
Block size [kB] = 4096 Run = 42											4587.94	4890.03	4855.64	5304.25	5288.35	4300.2	4323.96	4322.75	4331.46
Block size [kB] = 4096 Run = 43											4499.35	4773.17	4992.18	4973.64	5056.44	4298.76	4333.91	4353.89	3771.79
Block size [kB] = 4096 Run = 44											4555.55	4880.78	5007.82	5232.29	5046.94	4385.99	4407.41	4436.36	4448.06
Block size [kB] = 4096 Run = 45											4419.93	4782.01	5015.68	5058.37	5263.67	4395.44	4384.91	4409.73	4448.0
Block size [kB] = 4096 Run = 46											3457.22	2304.12	2295.51	2053.11	1997.62	1952.41	1937.11	1933.79	1936.07
Block size [kB] = 4096 Run = 47											3404.6	2456.25	2331.64	2115.44	2018.42	1951.22	1939.38	1936.93	1925.18
Block size [kB] = 4096 Run = 48											3395.64	2414.02	2325.58	2064.67	1987.03	1946.86	1931.58	1930.47	1925.66
Block size [kB] = 4096 Run = 49											3392.21	2459.14	2353.64	2108.86	1999.88	1942.25	1946.84	1939.28	1950.2
Block size [kB] = 4096 Run = 50											3389.47	2419.07	2338.14	2109.85	2008.8	1953.69	1907.93	1949.21	1951.16
Block size [kB] = 4096 Run = 51											3003.01	3098.34	2405.01	2097.65	2010.17	1977.2	1943.1	1945.73	1937.77
Block size [kB] = 4096 Run = 52											3023.57	3352.83	2413.31	2062.64	2022.19	1980.23	1942.91	1933.94	1912.85
Block size [kB] = 4096 Run = 53											2963.23	3291.97	2404.58	2101.53	2013.85	1970.44	1950.19	1935.16	1935.3
Block size [kB] = 4096 Run = 54											2993.9	3374.07	2437.59	2146.05	2020.53	1966.75	1946.5	1942.31	1952.69
Block size [kB] = 4096 Run = 55											2973.73	3334.83	2397.36	2136.75	2021.28	1981.67	1950.91	1943.46	1959.25
Block size [kB] = 4096 Run = 56											4613.17	4123.78	4189.64	4131.2	4217.51	4310.21	4311.3	4355.15	4388.03
Block size [kB] = 4096 Run = 57											4581.68	4466.89	4280.23	4297.06	4261.57	4241.9	4319.73	4342.19	4352.37
Block size [kB] = 4096 Run = 58											4474.16	4321.9	4233.78	4123.2	4198.38	4262.41	4304.34	4341.38	4377.55
Block size [kB] = 4096 Run = 59											4623.34	4474.04	4420.93	4376.93	4252.79	4290.41	4391.98	4444.44	4448.77
Block size [kB] = 4096 Run = 60											4478.93	4412.27	4350.15	4312.66	4322.58	4351.51	4376.67	4406.73	4425.18
Block size [kB] = 4096 Run = 61											5291.15	4226.1	4103.56	4070.68	4297.59	4345.17	4345.02	4366.88	4392.23
Block size [kB] = 4096 Run = 62											5188.07	4804.61	4278.04	4339.57	4304.83	4315.72	4317.11	4330.32	4336.92
Block size [kB] = 4096 Run = 63											5181.66	4532.66	4228.45	4142.42	4231.94	4294.46	4323.52	4348.01	4356.95
Block size [kB] = 4096 Run = 64											5269.55	4825.33	4488.34	4412.04	4363.26	4401.49	4416.99	4452.95	4461.5
Block size [kB] = 4096 Run = 65											5256.34	4720.12	4329.1	4367.53	4375.77	4403.62	4405.82	4422.26	4434.28
Block size [kB] = 8192 Run = 1												1253.91	1212.93	1210.38	1239.49	1237.85	1236.86	1269.79	1472.35
Block size [kB] = 8192 Run = 2												1262.02	1251.85	1247.91	1243.13	1240.12	1240.6	1239.7	1471.67
Block size [kB] = 8192 Run = 3												1266.02	1251.94	1235.71	1237.29	1233.97	1234.88	1428.4	1722.25
Block size [kB] = 8192 Run = 4												1259.04	1230.68	1234.04	1234.92	1227.62	1231.37	1233.57	1485.86
