# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 16384 Run = 34	3606.88	4461.79	4571.51	4815.23	4888.54	4721.39	4584.31	4539.04	4634.97	4636.25	4385.97	3753.33	3478.98
File size [kB] = 16384 Run = 35	3559.62	4407.57	4542.73	4662.02	4599.08	4719.73	4558.16	4551.66	4605.39	4553.21	4369.12	3748.09	3494.2
File size [kB] = 16384 Run = 36	1703.75	2752.42	3257.9	3303.61	4391.71	4479.36	4230.58	4061.83	4075.4	4020.23	3573.84	2801.13	2430.18
File size [kB] = 16384 Run = 37	1692.41	2727.58	3237.63	3933.97	4398.04	4465.65	4296.67	4109.09	4117.41	4065.03	3748.93	2738.82	2485.62
File size [kB] = 16384 Run = 38	1710.31	2771.51	3231.7	3943.91	4389.7	4557.23	4209.35	4097.3	4077.38	4047.63	3798.8	2767.63	2468.8
File size [kB] = 16384 Run = 39	1640.89	2682.34	3138.45	3896.74	4377.67	4524.96	4227.12	4077.38	4136.44	4079.61	3815.86	2847.48	2467.98
File size [kB] = 16384 Run = 40	1706.14	2725.7	3209.6	3906.26	4357.49	4591.21	4255.26	4128.05	4099.55	4062.08	3819.56	2787.86	2490.97
File size [kB] = 16384 Run = 41	3474.48	4295.29	4406.42	4731.04	4795.95	4672.73	4587.13	4657.81	5423.9	5326.18	4822.49	3830.46	3450.54
File size [kB] = 16384 Run = 42	3604.36	4546.73	4580.56	4803.51	5029.97	4882.49	4776.16	4885.33	5528.91	5406.86	4855.64	3690.18	3475.92
File size [kB] = 16384 Run = 43	3480.42	4388.55	4513.4	4632.41	4912.51	4823.53	4682.51	4757.53	5419.96	5385.6	4992.18	3734.95	3421.69
File size [kB] = 16384 Run = 44	3567.38	4495.56	4724.04	4873.62	5157.93	5045.47	4889.96	4989.21	5557.3	5468.09	5007.82	3872.23	3509.55
File size [kB] = 16384 Run = 45	3532.64	4513.4	4484.15	4777.52	5102.25	5020.56	4864.79	4924.41	5488.67	5440.61	5015.68	3809.58	3488.02
File size [kB] = 16384 Run = 46	1243.2	1748.27	2047.39	2249.42	2372.11	2383.06	2328.32	2398.05	2277.28	1800.62	2295.51	2084.4	2440.87
File size [kB] = 16384 Run = 47	1302.2	1788.53	2062.93	2312.76	2428.59	2462.64	2434.94	2454.71	2298.81	2225.92	2331.64	2191.54	2475.63
File size [kB] = 16384 Run = 48	1266.71	1771.67	2063.76	2308.86	2436.44	2450.23	2438.3	2292.61	2302.84	2223.78	2325.58	2190.61	2447.55
File size [kB] = 16384 Run = 49	1242.05	1779.75	2060.53	2332.7	2467.98	2488.39	2392.75	2475.99	2315.87	2269.81	2353.64	2215.78	2469.52
File size [kB] = 16384 Run = 50	1246.59	1751.88	2047.89	2324.86	2406.39	2426.49	2445.76	2444.96	2315.87	2244.38	2338.14	2214.24	2481.4
File size [kB] = 16384 Run = 51	1210.74	1680.84	1953.12	2164.47	2304.18	2345.0	2353.31	2413.31	2213.88	2201.46	2405.01	2879.24	2427.98
File size [kB] = 16384 Run = 52	1246.29	1720.09	1963.92	2207.76	2313.48	2385.6	2394.11	2365.5	2229.03	2206.24	2413.31	2893.27	2488.39
File size [kB] = 16384 Run = 53	1233.24	1696.17	1974.61	2163.35	2329.29	2361.92	2388.74	2444.61	2244.38	2212.71	2404.58	3103.18	2457.77
File size [kB] = 16384 Run = 54	1232.29	1708.48	1994.51	2217.9	2343.28	2388.06	2384.5	2445.67	2246.49	2187.54	2437.59	3142.27	2466.08
File size [kB] = 16384 Run = 55	1215.72	1667.02	1955.06	2200.52	2326.55	2357.86	2388.49	2368.34	2233.11	2243.71	2397.36	3125.0	2491.81
File size [kB] = 16384 Run = 56	3820.43	4621.57	4560.95	4624.11	4683.82	4540.27	4430.85	4481.75	4470.7	4427.05	4189.64	3701.17	3458.01
File size [kB] = 16384 Run = 57	3944.84	4814.88	4634.97	4696.28	4789.11	4663.31	4505.82	4575.25	4544.27	4519.78	4280.23	3609.4	3485.85
File size [kB] = 16384 Run = 58	3685.72	4694.63	4675.66	4820.76	4696.28	4648.46	4529.85	4478.16	4584.63	4499.48	4233.78	3616.6	3429.03
File size [kB] = 16384 Run = 59	3898.55	4804.88	4750.46	4848.27	4906.41	4804.88	4589.96	4659.43	4660.72	4655.23	4420.93	3720.87	3511.01
File size [kB] = 16384 Run = 60	3881.41	4675.66	4783.31	4793.21	4845.47	4735.38	4543.04	4617.75	4637.85	4605.71	4350.15	3740.99	3484.4
File size [kB] = 16384 Run = 61	3639.74	4406.71	4349.02	4479.06	4526.18	4375.1	4309.36	4371.68	4360.89	4323.24	4103.56	3735.57	3473.76
File size [kB] = 16384 Run = 62	3984.19	4803.16	4569.95	4749.12	4683.82	4639.14	4522.22	4633.69	4605.71	4551.97	4278.04	3657.99	3494.2
File size [kB] = 16384 Run = 63	3766.6	4450.54	4490.75	4606.97	4777.52	4532.6	4432.02	4466.83	4485.64	4432.02	4228.45	3646.27	3442.4
File size [kB] = 16384 Run = 64	3935.13	4831.17	4791.84	4883.91	5034.5	4901.75	4687.75	4731.04	4653.94	4715.41	4488.34	3764.7	3501.12
File size [kB] = 16384 Run = 65	3921.56	4807.64	4772.08	4786.04	4886.75	4811.77	4664.94	4694.96	4718.07	4645.88	4329.1	3781.67	3498.93
File size [kB] = 32768 Run = 1					1266.31	1284.73	1310.35	1320.08	1331.22	1314.77	1305.17	1210.38	1200.44
File size [kB] = 32768 Run = 2					1269.14	1287.93	1305.86	1316.38	1332.17	1334.61	1315.95	1247.91	1223.8
File size [kB] = 32768 Run = 3					1266.28	1282.61	1298.8	1315.41	1323.69	1324.22	1307.35	1235.71	1212.44
File size [kB] = 32768 Run = 4					1247.08	1274.6	1298.12	1310.25	1319.47	1320.24	1307.5	1234.04	1211.84
File size [kB] = 32768 Run = 5					1260.55	1289.39	1309.92	1324.39	1332.89	1322.81	1315.73	1249.22	1220.4
File size [kB] = 32768 Run = 6					2394.15	2525.84	2564.94	2586.29	2617.36	2538.45	2493.19	2169.5	2142.21
File size [kB] = 32768 Run = 7					2430.7	2513.92	2533.42	2579.38	2605.47	2601.43	2563.67	2312.99	2229.02
File size [kB] = 32768 Run = 8					2397.52	2493.0	2504.91	2535.86	2559.36	2559.8	2508.47	2240.74	2160.1
File size [kB] = 32768 Run = 9					2444.24	2539.89	2548.58	2581.07	2597.86	2603.5	2574.04	2294.41	2202.03
File size [kB] = 32768 Run = 10					2430.12	2536.87	2546.59	2579.18	2606.08	2309.33	2561.86	2312.63	2215.44
File size [kB] = 32768 Run = 11					4847.01	4748.41	4471.72	4561.69	4601.73	4414.36	4228.95	3454.25	3340.26
File size [kB] = 32768 Run = 12					4901.17	4714.88	4536.4	4541.62	4604.25	4585.85	4393.12	3672.19	3468.09
File size [kB] = 32768 Run = 13					4830.96	4531.81	4379.93	4433.46	4446.97	4329.63	4254.15	3516.06	3331.31
File size [kB] = 32768 Run = 14					4908.7	4700.35	4514.13	4549.32	4473.06	4585.22	4471.72	3660.07	3236.52
File size [kB] = 32768 Run = 15					4915.53	4749.08	4541.01	4525.54	3937.53	3803.19	4423.52	3680.34	3463.61
File size [kB] = 32768 Run = 16					4892.96	4754.13	4548.7	4602.99	4655.2	4359.73	4242.32	3462.09	3342.34
File size [kB] = 32768 Run = 17					4875.01	4710.58	4572.72	4576.62	4650.52	4597.0	4441.38	3704.52	3473.38
File size [kB] = 32768 Run = 18					4702.5	4435.8	4282.66	4335.36	4365.68	4388.95	4265.51	3531.97	3339.6
File size [kB] = 32768 Run = 19					4869.17	4751.27	4578.03	4581.93	4630.94	4650.36	4530.58	3684.08	3433.84
File size [kB] = 32768 Run = 20					4873.59	4790.44	4559.83	4602.99	3932.68	3788.81	4481.72	3726.94	3472.93
File size [kB] = 32768 Run = 21					4811.91	4700.35	4484.27	4530.74	4590.4	4350.26	4144.59	3431.2	3335.45
File size [kB] = 32768 Run = 22					4776.12	4541.62	4526.15	4527.53	4446.97	4546.7	4350.82	3666.87	3465.04
File size [kB] = 32768 Run = 23					4701.18	4419.88	4308.5	4328.37	3905.33	4356.75	4172.16	3498.82	3340.59
File size [kB] = 32768 Run = 24					4779.7	4693.45	4532.57	4517.93	4591.81	4586.47	4433.31	3650.91	3433.84
File size [kB] = 32768 Run = 25					4636.38	4747.07	4535.79	4542.85	3952.14	3765.21	4394.41	3691.78	3402.84
File size [kB] = 32768 Run = 26					2655.21	2798.14	2861.25	2888.34	2926.12	2825.35	2772.02	2396.28	2364.24
File size [kB] = 32768 Run = 27					2662.69	2789.88	2853.28	2878.49	2923.95	2918.11	2857.9	2520.86	2453.22
File size [kB] = 32768 Run = 28					2645.27	2743.74	2766.76	2812.44	2837.18	2838.38	2780.46	2478.13	2388.05
File size [kB] = 32768 Run = 29					2664.65	2798.2	2839.7	2869.44	2912.79	2913.1	2872.76	2541.67	2431.27
File size [kB] = 32768 Run = 30					2670.9	2821.61	2836.16	2883.93	2674.2	2576.51	2856.38	2557.37	2425.16
File size [kB] = 32768 Run = 31					4807.09	4668.8	4531.96	4542.85	3593.53	4334.25	4127.39	3412.27	1617.06
File size [kB] = 32768 Run = 32					4760.54	4683.3	4517.93	4504.58	4557.2	4545.47	4305.19	3661.27	3457.19
File size [kB] = 32768 Run = 33					4692.14	4421.78	4302.7	4345.47	4361.99	4346.03	4139.61	3484.74	3264.62
File size [kB] = 32768 Run = 34					4732.34	4646.49	4453.02	4531.96	4585.85	4537.79	4399.74	3629.39	3407.51
File size [kB] = 32768 Run = 35					4744.89	4707.28	4529.97	4521.73	3893.44	3744.83	4356.19	3662.57	3454.61
File size [kB] = 32768 Run = 36					4396.14	4498.24	4288.96	4117.89	4146.64	4074.88	3823.23	2623.6	2549.21
File size [kB] = 32768 Run = 37					4384.08	4543.01	4181.39	4135.4	4115.74	4135.91	4011.55	2845.23	2587.09
File size [kB] = 32768 Run = 38					4408.41	4568.83	4249.17	4122.19	4130.56	4081.7	3794.59	2716.2	2474.25
File size [kB] = 32768 Run = 39					4356.19	4497.49	4154.21	4065.5	4133.23	4102.03	3964.39	2867.12	2516.7
File size [kB] = 32768 Run = 40					4438.89	4557.04	4220.58	4131.71	4138.71	4067.1	3847.57	2858.69	2576.71
File size [kB] = 32768 Run = 41					4852.97	4760.54	4581.31	4624.88	4018.52	5402.68	4995.3	3453.45	3341.67
File size [kB] = 32768 Run = 42					4694.76	4735.85	4570.86	4609.63	4684.44	5512.52	5304.25	3734.83	3469.97
File size [kB] = 32768 Run = 43					4695.59	4348.43	4287.72	4368.53	4441.97	5412.92	4973.64	3512.19	3250.39
File size [kB] = 32768 Run = 44					4824.37	4739.36	4559.67	4623.6	4649.23	5477.65	5232.29	3786.99	3361.0
File size [kB] = 32768 Run = 45					4840.55	4786.86	4579.9	4628.87	4022.13	5327.2	5058.37	3742.32	3444.23
File size [kB] = 32768 Run = 46					2335.41	2373.02	2374.58	2409.45	1980.79	2072.93	2053.11	1491.29	1864.68
File size [kB] = 32768 Run = 47					2336.42	2372.1	2367.41	2402.59	2165.09	2076.84	2115.44	2189.71	2100.01
File size [kB] = 32768 Run = 48					2323.24	2306.99	2306.31	2329.49	2086.98	2075.08	2064.67	2133.32	2056.7
File size [kB] = 32768 Run = 49					2340.7	2372.81	2359.51	2398.47	2165.51	2070.82	2108.86	2187.28	2078.87
File size [kB] = 32768 Run = 50					2332.53	2360.58	2359.88	2399.37	1865.12	1923.64	2109.85	2187.71	2107.33
File size [kB] = 32768 Run = 51					2321.87	2367.25	2359.71	2408.71	2042.77	2078.07	2097.65	2185.5	2908.81
File size [kB] = 32768 Run = 52					2336.79	2382.04	2365.29	2403.45	2189.39	2107.2	2062.64	2316.98	2907.99
File size [kB] = 32768 Run = 53					2321.51	2320.19	2332.0	2365.66	2151.69	2078.45	2101.53	2260.36	2850.55
File size [kB] = 32768 Run = 54					2326.58	2367.75	2348.28	2394.32	2181.03	2118.51	2146.05	2308.81	2884.93
File size [kB] = 32768 Run = 55					2329.29	2364.24	2358.14	2397.52	1879.04	1943.98	2136.75	2316.82	2924.21
File size [kB] = 32768 Run = 56					4857.36	4713.56	4554.57	4551.17	3907.27	4346.6	4131.2	3422.1	3408.2
File size [kB] = 32768 Run = 57					4837.58	4725.34	4542.85	4531.96	4583.19	4559.06	4297.06	3643.87	3466.21
File size [kB] = 32768 Run = 58					4842.64	4512.76	4367.39	4400.46	4429.07	4378.21	4123.2	3486.19	3332.71
File size [kB] = 32768 Run = 59					4841.07	4744.38	4506.4	4555.19	4563.55	4548.55	4376.93	3612.2	3431.29
File size [kB] = 32768 Run = 60					4830.96	4759.19	4547.47	4536.4	3919.7	3754.99	4312.66	3675.2	3462.9
File size [kB] = 32768 Run = 61					4855.96	4721.02	4526.92	4571.48	3877.91	4262.67	4070.68	3431.29	3401.38
File size [kB] = 32768 Run = 62					4812.08	4706.62	4542.85	4557.82	4604.41	4551.33	4339.57	3657.97	3483.57
File size [kB] = 32768 Run = 63					4668.15	4378.79	4265.51	4285.53	4329.63	4283.21	4142.42	3485.47	3345.17
File size [kB] = 32768 Run = 64					4785.49	4725.34	4514.13	4587.89	4606.94	4598.26	4412.04	3664.27	3434.63
File size [kB] = 32768 Run = 65					4817.78	4749.08	4550.71	4558.44	3890.17	3718.79	4367.53	3676.01	3471.4
File size [kB] = 65536 Run = 1					1260.91	1285.81	1302.95	1317.42	1327.08	1328.65	1310.48	1239.49	1217.47
File size [kB] = 65536 Run = 2					1263.77	1283.18	1302.88	1320.16	1334.17	1330.87	1316.27	1243.13	1225.86
File size [kB] = 65536 Run = 3					1257.0	1286.04	1298.62	1287.44	1327.36	1326.04	1314.35	1237.29	1219.6
File size [kB] = 65536 Run = 4					1243.22	1278.72	1291.49	1307.03	1317.33	1313.52	1305.06	1234.92	1215.46
File size [kB] = 65536 Run = 5					1260.69	1284.7	1307.08	1319.37	1326.56	1330.73	1316.6	1237.79	1218.93
File size [kB] = 65536 Run = 6					2388.05	2509.31	2537.66	2565.75	2591.73	2588.06	2529.74	2273.86	2206.35
File size [kB] = 65536 Run = 7					2425.71	2529.96	2550.63	2577.62	2603.22	2599.41	2542.2	2279.03	2228.79
File size [kB] = 65536 Run = 8					2396.02	2505.09	2518.51	2550.41	2578.88	2577.94	2522.96	2251.53	2191.4
File size [kB] = 65536 Run = 9					2427.81	2517.9	2528.14	2561.53	2588.06	2594.76	2553.57	2269.99	2208.26
File size [kB] = 65536 Run = 10					2378.04	2534.47	2531.46	2573.07	2578.59	2594.76	2572.24	2284.07	2210.48
File size [kB] = 65536 Run = 11					4761.87	4585.13	4430.3	4475.21	4477.37	4442.62	4322.85	3571.24	3410.05
File size [kB] = 65536 Run = 12					4855.06	4705.2	4511.53	4533.55	4542.92	4478.34	4327.8	3597.57	3468.08
File size [kB] = 65536 Run = 13					4684.92	4555.48	4398.94	4430.88	4461.52	4424.17	4261.84	3534.71	3383.19
File size [kB] = 65536 Run = 14					4793.25	4676.35	4457.74	4492.21	4495.37	4492.51	4369.22	3599.93	3433.65
File size [kB] = 65536 Run = 15					4806.64	4714.21	4486.8	4509.26	4529.04	4517.23	4394.4	3641.1	3461.9
File size [kB] = 65536 Run = 16					4717.02	4588.11	4418.34	4468.95	4481.18	4471.48	4374.92	3595.3	3419.7
File size [kB] = 65536 Run = 17					4861.75	4724.66	4522.94	4579.26	4606.69	4598.09	4380.84	3649.46	3476.93
File size [kB] = 65536 Run = 18					4653.16	4535.78	4374.85	4401.32	4441.96	4430.3	4303.66	3559.08	3396.51
File size [kB] = 65536 Run = 19					4791.88	4694.5	4506.38	4530.95	4560.36	4526.75	4446.96	3614.57	3465.26
File size [kB] = 65536 Run = 20					4831.29	4761.96	4521.11	4390.52	4577.31	4592.42	4431.18	3643.17	3468.08
File size [kB] = 65536 Run = 21					4649.46	4538.08	4386.57	4462.71	4454.04	4455.23	4336.05	3566.83	3420.26
File size [kB] = 65536 Run = 22					4740.68	4636.37	4463.3	4531.95	4548.0	4559.35	4348.98	3620.71	3471.26
File size [kB] = 65536 Run = 23					4563.3	4481.11	4337.52	4388.94	4429.64	4421.47	4240.36	3532.38	3394.7
File size [kB] = 65536 Run = 24					4654.54	4594.39	4429.06	4476.77	4501.02	4485.9	4385.93	3597.33	3463.78
File size [kB] = 65536 Run = 25					4699.6	4688.03	4465.9	4505.48	4529.73	4545.15	4372.42	3620.08	3465.08
File size [kB] = 65536 Run = 26					2647.04	2783.71	2833.01	2877.81	2902.89	2903.71	2868.03	2501.94	2439.57
File size [kB] = 65536 Run = 27					2663.03	2792.57	2849.76	2903.01	2832.98	2939.83	2865.85	2531.63	2463.44
File size [kB] = 65536 Run = 28					2616.95	2770.47	2808.0	2851.39	2888.61	2884.58	2828.62	2497.66	2431.15
File size [kB] = 65536 Run = 29					2647.48	2801.02	2828.35	2873.8	2913.19	2902.64	2877.44	2505.68	2456.04
File size [kB] = 65536 Run = 30					2665.67	2820.74	2833.25	2883.4	2916.13	2909.75	2881.73	2534.23	2455.96
File size [kB] = 65536 Run = 31					4701.41	4554.79	4404.13	4430.01	4477.07	4460.26	4269.5	3565.65	3425.55
File size [kB] = 65536 Run = 32					4778.66	4659.63	4485.6	4518.52	4564.93	4511.84	4278.07	3617.64	3473.96
File size [kB] = 65536 Run = 33					4594.39	4447.55	4381.13	4416.23	4404.42	4393.25	4200.88	3541.0	3385.37
File size [kB] = 65536 Run = 34					4705.2	4596.35	4460.56	4462.71	4512.44	4476.77	4324.04	3582.4	3454.02
File size [kB] = 65536 Run = 35					4693.11	4701.0	4509.26	4464.34	4530.34	4506.38	4342.22	3600.32	3462.08
File size [kB] = 65536 Run = 36					4405.0	4524.54	4310.91	4145.35	4159.87	4122.68	3957.25	2818.88	2613.74
File size [kB] = 65536 Run = 37					4312.92	4566.8	4186.86	4045.76	4168.07	4158.84	4016.04	2850.76	2658.25
File size [kB] = 65536 Run = 38					4364.39	4597.69	4251.65	4149.07	4147.01	4119.21	3919.63	2772.73	2558.36
File size [kB] = 65536 Run = 39					4382.35	4576.37	4163.42	4022.6	4100.2	4152.6	3909.13	2784.52	2582.83
File size [kB] = 65536 Run = 40					4387.79	4588.73	4234.81	4138.13	4114.15	4145.35	4022.6	2856.89	2638.42
File size [kB] = 65536 Run = 41					4659.63	4493.18	4407.46	4395.33	4497.85	4490.25	5175.48	3608.45	3341.33
File size [kB] = 65536 Run = 42					4785.05	4701.41	4511.46	4564.54	4574.97	4551.0	5288.35	3724.19	3446.61
File size [kB] = 65536 Run = 43					4578.64	4486.8	4382.63	4424.17	4368.94	4420.81	5056.44	3530.47	3251.21
File size [kB] = 65536 Run = 44					4706.6	4605.98	4465.23	4501.32	4526.45	4545.15	5046.94	3576.43	3332.95
File size [kB] = 65536 Run = 45					4748.48	4698.28	4505.4	4541.84	4554.86	4546.07	5263.67	3705.17	3444.23
File size [kB] = 65536 Run = 46					2295.97	2329.97	2326.17	2355.88	2114.52	2030.21	1997.62	1991.91	2132.98
File size [kB] = 65536 Run = 47					2312.31	2353.9	2343.03	2388.96	2124.83	2038.86	2018.42	2014.1	2150.53
File size [kB] = 65536 Run = 48					2283.43	2316.16	2326.34	2336.72	2103.4	2010.42	1987.03	1986.29	2094.37
File size [kB] = 65536 Run = 49					2303.81	2354.68	2330.42	2370.11	2113.73	2022.95	1999.88	1996.58	2126.11
File size [kB] = 65536 Run = 50					2301.66	2321.11	2335.69	2362.85	2128.16	2042.77	2008.8	1948.72	2131.56
File size [kB] = 65536 Run = 51					2303.81	2345.09	2344.83	2366.78	2135.75	2041.01	2010.17	2054.44	2252.09
File size [kB] = 65536 Run = 52					2318.66	2360.75	2357.97	2392.69	2144.26	2060.59	2022.19	2050.94	2250.9
File size [kB] = 65536 Run = 53					2303.56	2334.06	2330.84	2366.26	2125.2	2031.74	2013.85	2027.75	2228.72
File size [kB] = 65536 Run = 54					2307.56	2356.66	2342.35	2377.05	2136.75	2041.74	2020.53	2055.77	2257.81
File size [kB] = 65536 Run = 55					2307.64	2321.95	2339.62	2370.9	2151.91	2060.33	2021.28	2065.38	2256.94
File size [kB] = 65536 Run = 56					4742.19	4606.92	4434.84	4470.58	4481.86	4449.39	4217.51	3563.66	3414.26
File size [kB] = 65536 Run = 57					4847.43	4707.59	4512.07	4516.54	4553.24	4523.93	4261.57	3613.79	3490.22
File size [kB] = 65536 Run = 58					4700.34	4570.45	4410.43	4439.46	4432.79	4415.65	4198.38	3543.15	3393.63
File size [kB] = 65536 Run = 59					4786.84	4661.65	4508.28	4485.3	4535.16	4520.12	4252.79	3589.05	3460.03
File size [kB] = 65536 Run = 60					4822.61	4722.92	4524.92	4559.12	4531.64	4508.96	4322.58	3633.26	3482.25
File size [kB] = 65536 Run = 61					4678.3	4570.76	4393.46	4443.79	4457.74	4436.45	4297.59	3582.64	3412.96
File size [kB] = 65536 Run = 62					4843.67	4693.85	4524.92	4542.92	4566.56	4543.84	4304.83	3633.85	3475.98
File size [kB] = 65536 Run = 63					4626.62	4502.91	4362.05	4395.33	4401.61	4386.0	4231.94	3552.58	3392.34
File size [kB] = 65536 Run = 64					4749.57	4643.02	4472.97	4492.43	4530.26	4499.74	4363.26	3598.34	3443.83
File size [kB] = 65536 Run = 65					4811.98	4750.92	4515.25	4567.19	4559.35	4531.03	4375.77	3590.25	3456.69
File size [kB] = 131072 Run = 1					1260.85	1284.89	1307.0	1316.75	1326.67	1329.71	1316.9	1237.85	1217.3
File size [kB] = 131072 Run = 2					1261.78	1288.1	1304.99	1323.91	1329.2	1336.69	1317.57	1240.12	1222.93
File size [kB] = 131072 Run = 3					1261.17	1292.73	1307.43	1319.42	1326.97	1334.13	1317.94	1233.97	1220.64
File size [kB] = 131072 Run = 4					1247.52	1276.5	1295.57	1311.73	1317.18	1318.41	1307.8	1227.62	1213.57
File size [kB] = 131072 Run = 5					1261.62	1288.61	1304.11	1324.81	1331.5	1333.18	1321.02	1239.16	1221.76
File size [kB] = 131072 Run = 6					2411.72	2514.58	2526.64	2561.18	2576.95	2585.65	2549.19	2270.39	2207.39
File size [kB] = 131072 Run = 7					2428.66	2515.77	2545.95	2582.94	2593.98	2595.09	2528.89	2278.79	2230.0
File size [kB] = 131072 Run = 8					2409.18	2520.27	2529.8	2559.89	2584.18	2580.17	2535.86	2266.08	2206.48
File size [kB] = 131072 Run = 9					2433.05	2527.89	2537.02	2573.02	2592.04	2587.53	2559.64	2269.14	2216.6
File size [kB] = 131072 Run = 10					2431.93	2529.39	2536.47	2583.3	2596.67	2606.23	2561.32	2275.59	2221.73
File size [kB] = 131072 Run = 11					4755.54	4629.96	4417.28	4450.01	4493.44	4485.26	4301.65	3564.67	3441.51
File size [kB] = 131072 Run = 12					4836.38	4707.96	4504.33	4501.46	4472.25	4534.7	4266.1	3615.0	3467.71
File size [kB] = 131072 Run = 13					4731.06	4620.8	4440.44	4443.05	4486.34	4442.46	4307.72	3541.6	3415.17
File size [kB] = 131072 Run = 14					4807.71	4692.57	4481.18	4493.59	4536.92	4473.78	4312.12	3592.48	3468.25
File size [kB] = 131072 Run = 15					4823.08	4718.38	4510.88	4506.26	4523.46	4507.02	4367.4	3605.92	3483.46
File size [kB] = 131072 Run = 16					4771.13	4633.48	4332.23	4477.7	4510.84	4516.42	4330.31	3588.86	3453.22
File size [kB] = 131072 Run = 17					4862.66	4749.69	4523.58	4540.95	4516.61	4582.07	4343.09	3632.22	3479.31
File size [kB] = 131072 Run = 18					4724.65	4631.64	4457.14	4423.87	4496.26	4474.08	4357.16	3558.93	3420.63
File size [kB] = 131072 Run = 19					4807.53	4718.38	4503.39	4549.95	4538.68	4542.87	4431.68	3608.18	3480.53
File size [kB] = 131072 Run = 20					4833.85	4752.0	4541.56	4540.29	4563.92	4551.77	4431.97	3627.29	3478.93
File size [kB] = 131072 Run = 21					4625.61	4563.3	4418.22	4457.29	4501.8	4485.26	4329.44	3568.94	3450.8
File size [kB] = 131072 Run = 22					4721.99	4643.54	4487.13	4500.56	4482.11	4546.25	4314.54	3611.72	3477.03
File size [kB] = 131072 Run = 23					4579.41	4555.63	4419.42	4431.97	4488.37	4445.22	4325.63	3548.06	3423.66
File size [kB] = 131072 Run = 24					4662.69	4618.61	4446.77	4503.39	4499.77	4496.11	4401.2	3602.17	3460.49
File size [kB] = 131072 Run = 25					4666.1	4665.57	4489.19	4504.49	4535.62	4516.76	4409.08	3621.15	3476.09
File size [kB] = 131072 Run = 26					2646.11	2781.59	2842.54	2887.45	2925.65	2937.32	2875.29	2520.43	2456.54
File size [kB] = 131072 Run = 27					2662.13	2816.85	2861.36	2899.48	2921.57	2948.16	2868.99	2432.53	2471.13
File size [kB] = 131072 Run = 28					2648.61	2807.33	2851.16	2879.64	2926.05	2916.84	2877.9	2507.4	2449.15
File size [kB] = 131072 Run = 29					2663.73	2822.49	2828.54	2894.95	2918.51	2923.1	2812.32	2529.85	2457.38
File size [kB] = 131072 Run = 30					2668.82	2824.05	2856.64	2897.9	2930.47	2929.13	2901.96	2535.51	2468.61
File size [kB] = 131072 Run = 31					4629.28	4606.8	4415.32	4465.37	4478.97	4457.29	4286.81	3561.79	3446.61
File size [kB] = 131072 Run = 32					4752.51	4662.37	4452.96	4541.56	4535.31	4518.67	4279.63	3633.35	3473.73
File size [kB] = 131072 Run = 33					4638.68	4582.07	4411.36	4462.4	4451.56	4438.9	4266.81	3558.93	3439.85
File size [kB] = 131072 Run = 34					4718.05	4646.11	4453.11	4484.77	4505.77	4500.37	4366.05	3592.08	3460.29
File size [kB] = 131072 Run = 35					4732.65	4678.54	4477.4	4487.62	4534.7	4537.23	4327.55	3605.54	3473.35
File size [kB] = 131072 Run = 36					4374.27	4544.64	4296.86	4143.2	4155.84	4126.26	3971.94	2825.28	2654.94
File size [kB] = 131072 Run = 37					4375.91	4491.22	4244.31	4151.95	4154.49	4129.56	4008.78	2949.86	2701.5
File size [kB] = 131072 Run = 38					4389.11	4584.02	4247.0	4155.19	4164.09	4129.27	3846.14	2751.97	2601.84
File size [kB] = 131072 Run = 39					4318.95	4592.1	4269.39	4057.43	4160.44	4155.55	3921.69	2806.72	2655.22
File size [kB] = 131072 Run = 40					4437.36	4584.02	4249.39	4075.11	4171.69	4142.11	3926.28	2891.68	2664.06
File size [kB] = 131072 Run = 41					4694.82	4548.53	4405.14	4457.92	4459.77	4481.18	4315.86	3581.51	3338.9
File size [kB] = 131072 Run = 42					4748.85	4661.68	4515.13	4529.68	4551.57	4558.07	4300.2	3738.22	3431.19
File size [kB] = 131072 Run = 43					4637.2	4556.63	4410.42	4458.85	4468.98	4456.66	4298.76	3491.26	3253.69
File size [kB] = 131072 Run = 44					4715.77	4659.98	4454.81	4508.31	4530.83	4544.64	4385.99	3561.79	3355.53
File size [kB] = 131072 Run = 45					4757.31	4667.96	4498.79	4519.43	4569.12	4540.29	4395.44	3705.09	3434.5
File size [kB] = 131072 Run = 46					2289.44	2336.19	2326.77	2358.01	2117.42	2015.15	1952.41	1918.29	1977.35
File size [kB] = 131072 Run = 47					2322.08	2360.58	2343.2	2372.04	2123.78	2019.75	1951.22	1902.07	1972.48
File size [kB] = 131072 Run = 48					2304.24	2333.97	2319.26	2344.93	2113.61	2007.06	1946.86	1913.87	1973.0
File size [kB] = 131072 Run = 49					2323.01	2354.97	2329.64	2361.33	2123.42	2015.52	1942.25	1920.59	1967.99
File size [kB] = 131072 Run = 50					2314.32	2343.8	2340.51	2367.74	2124.45	2014.0	1953.69	1936.67	1973.12
File size [kB] = 131072 Run = 51					2295.75	2339.52	2343.25	2364.2	2122.94	2031.33	1977.2	1934.29	2028.39
File size [kB] = 131072 Run = 52					2320.73	2340.63	2337.13	2372.74	2142.62	2024.32	1980.23	1952.35	2039.87
